판례일련번호,구분,문장번호,내용
335867,판례내용,1,대구지방법원 서부지원
335867,판례내용,2,판 결
335867,판례내용,3,사 건
335867,판례내용,4,2023고단2996 도로교통법위반(음주운전)
335867,판례내용,5,피 고 인
335867,판례내용,6,A
335867,판례내용,7,검 사
335867,판례내용,8,"최○(기소), 김○(공판)"
335867,판례내용,9,판 결 선 고
335867,판례내용,10,2024.4.17.
335867,판례내용,11,주 문
335867,판례내용,12,피고인을 징역 8개월에 처한다.
335867,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335867,판례내용,14,피고인에 대하여 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
335867,판례내용,15,이 유
335867,판례내용,16,범 죄 사 실
335867,판례내용,17,피고인은 2023.11.21.
335867,판례내용,18,21:35경 대구 서구 B에 있는 C 정류장 부근 D 식당 앞 도로에서부터 같은 구 E에 있는 F 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.141%의 술에 취한 상태로 (차량번호 1 생략)윈스톰 승용차를 운전하였다.
335867,판례내용,19,증거의 요지
335867,판례내용,20,1.피고인의 법정진술
335867,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회서, 음주운전단속결과통보서"
335867,판례내용,22,법령의 적용
335867,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
335867,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
335867,판례내용,25,2.정상참작감경
335867,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
335867,판례내용,27,3.집행유예
335867,판례내용,28,형법 제62조 제1항
335867,판례내용,29,4.사회봉사명령 및 수강명령
335867,판례내용,30,각 형법 제62조의2
335867,판례내용,31,양형의 이유
335867,판례내용,32,1.법률상 처단형의 범위: 징역 6개월∼1년
335867,판례내용,33,2.양형기준에 따른 권고형의 범위
335867,판례내용,34,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
335867,판례내용,35,[특별양형인자] 없음
335867,판례내용,36,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼1년4개월"
335867,판례내용,37,[처단형에 따라 수정된 권고형의 범위]
335867,판례내용,38,징역 8개월∼1년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
335867,판례내용,39,"3.선고형의 결정: 징역 8개월, 집행유예 2년"
335867,판례내용,40,"피고인의 혈중알코올농도와 운행거리, 동종범죄로 처벌받은 전력의 유무, 횟수 및 그 정도와 시기, 교통사고 발생 여부, 피고인의 나이, 성행, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
335867,판례내용,41,판사 문○ _________________________
