판례일련번호,구분,문장번호,내용
331876,판례내용,1,의 정 부 지 방 법 원
331876,판례내용,2,판 결
331876,판례내용,3,사 건
331876,판례내용,4,"2023고단3423 사기, 범죄수익은닉의규제및처벌등에관한법률위반"
331876,판례내용,5,피 고 인
331876,판례내용,6,A
331876,판례내용,7,검 사
331876,판례내용,8,"홍○(기소), 이○(공판)"
331876,판례내용,9,변 호 인
331876,판례내용,10,법무법인 창비
331876,판례내용,11,담당변호사 강○
331876,판례내용,12,판 결 선 고
331876,판례내용,13,2024.4.4.
331876,판례내용,14,주 문
331876,판례내용,15,피고인을 징역 1년 6월에 처한다.
331876,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331876,판례내용,17,피고인으로부터 38만 원을 추징한다.
331876,판례내용,18,위 추징금 상당액의 가납을 명한다.
331876,판례내용,19,이 유
331876,판례내용,20,범 죄 사 실
331876,판례내용,21,1.사기
331876,판례내용,22,"전기통신금융사기(일명 ‘보이스피싱’) 범죄 조직은 유인책, 수거책, 인출책 등의 여러 단계를 조직하여 총괄하는 ‘총책’, 조직원들에게 텔레그램 등 채팅 어플리케이션을 통하여 구체적으로 범행 지시를 하는 등 하부 조직원들을 기능적으로 관리하는 ‘관리책’, 무작위로 불특정 다수의 피해자들에게 메시지 등을 전송하여 대환대출을 해주겠다는 등으로 피해자들을 속여 피해자들로 하여금 위 범죄 조직의 수거책에게 돈을 교부하도록 유인하는 ‘유인책’, 피해자들로부터 돈을 교부받은 후 이를 관리책의 지시에 따라 송금하는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
331876,판례내용,23,피고인은 2023.2.경 성명불상의 전기통신금융사기 조직원들(일명 ‘B 팀장’ 등)의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전기통신금융사기 조직원들과 전기통신금융사기 범행을 하기로 순차 공모하였다.
331876,판례내용,24,가.피해자 C
331876,판례내용,25,"위와 같은 공모에 따라 성명불상의 전기통신금융사기 조직원들은 2023.3.14.경 피해자에게 전화 및 카카오톡메신저로 기업은행 ‘D’ 대리를 사칭하며 ‘서민금융 대환대출을 진행 중인데, 7.2% 금리로 최대 2,200만 원까지 대출이 가능하다.모바일로 신청해 달라’는 취지로 거짓말하고, 이후 피해자에게 전화하여 E ‘F’ 직원을 사칭하며 ‘기존 대출금이 있는데, 기업은행을 통해 대환대출을 받는 것은 금융법위반이라 금융감독원에 민원을 넣었다.이를 해결하려면 대출을 갚아야 한다’는 취지로 거짓말하고, 재차 피해자에게 전화하여 금융감독원 G 직원을 사칭하며 ‘E에서 민원을 넣어 계좌가 막혔다.이를 해결하고 기업은행의 대출을 진행하려면 기존 대출금을 상환하라.직원을 보내겠다’는 취지로 거짓말을 하였다."
331876,판례내용,26,그러나 사실은 위 조직원들은 금융기관이나 금융감독원의 직원이 아니었고 피해자에게 대환 대출을 해줄 의사나 능력도 없었다.
331876,판례내용,27,위 조직원들은 위와 같이 피해자를 기망하고 피고인은 위 조직원들의 지시에 따라 2023.3.15.
331876,판례내용,28,12:30경 남양주시 H건물 인근 노상에서 피해자를 만나 피해자로부터 대출상환금 명목으로 현금 998만 원을 교부받았다.
331876,판례내용,29,나.피해자 I
331876,판례내용,30,"위와 같은 공모에 따라 위 조직원들은 2023.3.15.경 피해자에게 ‘해외에서 계좌가 개설됐다’는 내용의 문자를 전송하고, 피해자가 위 문자발송 번호로 전화하자, 서초경찰서 ‘J’ 형사를 사칭하며 ‘통장이 개설됐다.피해액이 많으니 법인을 잡기 위해 협조를 해야 한다’는 취지로 거짓말하고, 재차 중앙지검 ‘K’ 검사를 사칭하며 ‘통장을 개설하여 준 것이 아니라는 것을 증명하려면 증거물로 돈을 내야한다.금융감독원 직원을 보내겠다’는 취지로 거짓말을 하였다."
331876,판례내용,31,"그러나 사실은 위 조직원들은 수사기관 소속 직원이 아니었고, 피해자의 통장이 도용된 사실도 없었다."
331876,판례내용,32,위 조직원들은 위와 같이 피해자를 기망하고 피고인은 위 조직원들의 지시에 따라 2023.3.15.
331876,판례내용,33,"16:10경 동두천시 L에 있는 M초등학교 인근 노상에서 피해자를 만나 피해자로부터 증거물 명목으로 현금 3,000만 원을 교부받았다."
331876,판례내용,34,2.범죄수익은닉의규제및처벌등에관한법률위반
331876,판례내용,35,"누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
331876,판례내용,36,그럼에도 불구하고 피고인은 성명불상의 전기통신금융사기 조직원들의 지시에 따라 2023.3.15.
