판례일련번호,구분,문장번호,내용
94839,판시사항,1,금품수수죄의 성립요건
94839,판결요지,2,국가보안법 제5조 제2항의 금품수수죄가 성립되려면 반국가단체의 구성원 또는 그 지령을 받은 자로부터 금품을 수수하되 반국가단체의 목적수행에 관련이 있는 것이라야 한다.
94839,참조조문,3,국가보안법 제5조 제2항
94839,판례내용,4,【피 고 인】
94839,판례내용,5,【상 고 인】   검사
94839,판례내용,6,【변 호 인】   변호사 이○
94839,판례내용,7,【원 판 결】 부산지방법원 1977.12.7.
94839,판례내용,8,선고 77노3299 판결
94839,판례내용,9,【주    문】
94839,판례내용,10,상고를 기각한다.
94839,판례내용,11,【이    유】  검사의 상고이유를 본다.
94839,판례내용,12,"국가보안법 제5조 제2항의 금품수수죄가 성립되려면은, 그것이 반국가단체의 구성원 또는 그 지령을 받은 자로부터 수수되어야 하되, 반국가단체의 목적수행과 관련이 있는 것이라야 한다고 해석함이 타당하다고 할 것인 바"
94839,판례내용,13,", 이 사건에 있어서, 피고인의 공소사실과 같은 각 금품수수는 그것이 곧 반국가단체의 목적수행과 관련이 있는 것이라고는 보기 어렵다고 아니할 수 없어, 위 법조에서 정한 금품수수죄가 성립된다고 보기는 어렵다고 할 것인 바, 같은취지에서 한 원심판결은 정당하고, 거기에 소론과 같은 법리오해의 위법이 있다고 할 수 없다.논지는 이유없다."
94839,판례내용,14,"따라서, 이 상고는 이유없으므로 이를 기각하기로 의견이 일치되어 주문과 같이 판결한다."
94839,판례내용,15,대법관 한○(재판장)김○ 라○ 정○
