판례일련번호,구분,문장번호,내용
304338,판례내용,1,사건 고단 사기 2009 2956
304338,판례내용,2,"피고인 년생남 A (70, )"
304338,판례내용,3,검사 정○
304338,판례내용,4,변호인 변호사박○ ( )
304338,판례내용,5,판결선고 2009.8.18.
304338,판례내용,6,피고인을 징역 6월에 처한다.
304338,판례내용,7,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
304338,판례내용,8,"피고인은 부산 부산진구 가야동 산 330, ○◇대학교 산학협력관 호에서 소프트웨어 개발업체인 주식회사 ◆을 운영한 사람이다."
304338,판례내용,9,"피고인은 노동부 산하 종합고용지원센터에서 노동시장의 통상적인 조건하에서는 취업이 특히 곤란한 고령자, 장애인, 여성가장, 청년실업자 등의 고용을 촉진하기 위하여 직업안정기관 등에 구직등록을 한 때로부터 3개월을 초과하는 29세 이하의 근로자 등 일정한 요건을 갖춘 근로자를 채용하는 사업주에게 신규고용촉진장려금을 지급하는 것을 알고, 신규고용촉진장려금의 지급 요건에 해당되지 않는 근로자를 고용하고도 그 지급 요건에 해당되는 근로자를 신규로 고용한 것처럼 허위 자료를 제출하여 신규고용촉진장려금을 받아내기로 마음먹었다."
304338,판례내용,10,피고인은 2006.4.3.
304338,판례내용,11,경 부산 부산진구 양정동 ○○에 있는 부산종합고용지원센터에서 근로자 C1을 2006.4.3.
304338,판례내용,12,경 신규로 채용한 것처럼 허위로 작성한 근로계약서 등을 첨부하여 신규고용촉진장려금 신청서를 제출하였다.
304338,판례내용,13,그러나 사실 C1은 2005.12.20.
304338,판례내용,14,"경 직업안정기관에 구직등록을 하였고, 같은 달 29.경부터는 피고인이 운영하는 회사에서 근무하고 있었다."
304338,판례내용,15,피고인은 위와 같이 부산종합고용지원센터 소속 공무원을 기망하여 2006.5.18.
304338,판례내용,16,"경 피해자 대한민국으로부터 신규고용촉진장려금 명목으로 60만원을 송금받은 것을 비롯하여, 그 무렵부터 2007.7.25."
304338,판례내용,17,"경까지 같은 방법으로 별지 생략 범죄일람표에 기재된 것과 같이 총 24회에 걸쳐 피해자로부터 신규고용촉진장려금 명목으로 합계 1,440만원을 송금받았다."
304338,판례내용,18,피고인의 법정진술
304338,판례내용,19,1.C2에 대한 검찰진술조서사본
304338,판례내용,20,1.C3의 진술서사본
304338,판례내용,21,사업장별 지원금 조회
304338,판례내용,22,신규고용촉진장려금 부정수급 조사보고서
304338,판례내용,23,사업장별 지원금 대상자 조회 각 표준근로계약서
304338,판례내용,24,범죄사실에 대한 해당 법조
304338,판례내용,25,1.형법 제347조 제1항 징역형 선택
304338,판례내용,26,경합범 가중
304338,판례내용,27,"1.형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304338,판례내용,28,집행유예
304338,판례내용,29,1.형법 제62조 제1항
304338,판례내용,30,판사 한○
304338,판례내용,31,_________________________
