판례일련번호,구분,문장번호,내용
314791,판례내용,1,청주지방법원
314791,판례내용,2,판결
314791,판례내용,3,사건
314791,판례내용,4,2023고단1746 성매매알선등행위의처벌에관한법률위반(성매매알선등)
314791,판례내용,5,피고인
314791,판례내용,6,A
314791,판례내용,7,검사
314791,판례내용,8,"김○(기소), 백○(공판)"
314791,판례내용,9,변호인
314791,판례내용,10,변호사 신○
314791,판례내용,11,판결선고
314791,판례내용,12,2023.12.8.
314791,판례내용,13,주문
314791,판례내용,14,피고인을 징역 1년에 처한다.
314791,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
314791,판례내용,16,피고인에게 160시간의 사회봉사를 명한다.
314791,판례내용,17,"피고인으로부터 11,760,000원을 추징한다."
314791,판례내용,18,이유
314791,판례내용,19,범죄사실
314791,판례내용,20,누구든지 영업으로 성매매를 알선하는 등의 행위를 하여서는 아니 된다.
314791,판례내용,21,"피고인은 2019.9.경부터 2022.11.경까지 청주시 흥덕구 B오피스텔 C호, D호, E호와 같은 구 F오피스텔 G호에서 인터넷 사이트 광고를 보고 연락한 불특정 다수의 손님들로부터 성매매대금으로 13만 원 내지 15만 원을 받고 미리 고용한 성명불상의 여종업원(가명 ‘H’, ‘I’, ‘J’ 등)들과 유사성행위를 하게 하였다."
314791,판례내용,22,이로써 피고인은 영업으로 성매매를 알선하였다.
314791,판례내용,23,증거의 요지
314791,판례내용,24,1.피고인의 법정진술
314791,판례내용,25,2.K에 대한 경찰 피의자신문조서
314791,판례내용,26,3.계좌내역
314791,판례내용,27,4.피고발인 운영업체의 인터넷 검색 내역
314791,판례내용,28,5.고발인과 피고발인의 문자내역
314791,판례내용,29,"6.경찰 압수조서 및 압수목록(순번 제8, 9번)"
314791,판례내용,30,법령의 적용
314791,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
314791,판례내용,32,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 징역형 선택"
314791,판례내용,33,2.집행유예
314791,판례내용,34,형법 제62조 제1항
314791,판례내용,35,3.사회봉사명령
314791,판례내용,36,형법 제62조의2
314791,판례내용,37,4.추징
314791,판례내용,38,성매매알선 등 행위의 처벌에 관한 법률 제25조 후문
314791,판례내용,39,양형의 이유
314791,판례내용,40,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 피고인이 인터넷 매체를 이용하여 적극적으로 알선행위를 광고한 점, 동종범죄나 벌금형을 초과하는 형으로 형사처벌을 받은 전력은 없는 점, 그 밖에 피고인의 나이, 환경, 범행 경위, 범행 방법, 범행 기간, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정과 성매매알선등행위의처벌에관한법률위반(성매매알선등)죄에 대한 양형기준(특별가중영역 선택1), 권고형: 징역 1년 ∼ 4년 6월)을 종합하여 주문과 같이 형을 정한다."
314791,판례내용,41,판사 정○
314791,판례내용,42,_________________________
314791,판례내용,43,"1)특별가중요소: 장기간 범행, 광고행위를 통한 알선"
