판례일련번호,구분,문장번호,내용
337342,판례내용,1,인천지방법원
337342,판례내용,2,제3형사부
337342,판례내용,3,판결
337342,판례내용,4,사건
337342,판례내용,5,2022노3592 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등)
337342,판례내용,6,피고인
337342,판례내용,7,A
337342,판례내용,8,항소인
337342,판례내용,9,검사
337342,판례내용,10,검사
337342,판례내용,11,"조○(기소), 김○(공판)"
337342,판례내용,12,변호인
337342,판례내용,13,경인법무법인
337342,판례내용,14,담당변호사 박○
337342,판례내용,15,원심판결
337342,판례내용,16,인천지방법원 부천지원 2022.9.21.
337342,판례내용,17,선고 2021고단2694 판결
337342,판례내용,18,판결선고
337342,판례내용,19,2023.7.14.
337342,판례내용,20,주문
337342,판례내용,21,검사의 항소를 기각한다.
337342,판례내용,22,이유
337342,판례내용,23,1.항소이유의 요지
337342,판례내용,24,원심의 형(벌금 500만 원 등)은 너무 가벼워서 부당하다.
337342,판례내용,25,2.판단
337342,판례내용,26,"원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경이 없고, 피고인의 나이, 범죄전력, 촬영한 사진의 내용, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 검사가 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 한계를 벗어났다고 볼 수 없다."
337342,판례내용,27,3.결론
337342,판례내용,28,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
337342,판례내용,29,재판장 판사 원○ _________________________
337342,판례내용,30,판사 이○ _________________________
337342,판례내용,31,판사 김○ _________________________
