판례일련번호,구분,문장번호,내용
331238,판례내용,1,의 정 부 지 방 법 원
331238,판례내용,2,판 결
331238,판례내용,3,사 건
331238,판례내용,4,"2023고단2775 범죄단체가입, 범죄단체활동, 사기"
331238,판례내용,5,피 고 인
331238,판례내용,6,A
331238,판례내용,7,검 사
331238,판례내용,8,"홍○(기소), 신○(공판)"
331238,판례내용,9,변 호 인
331238,판례내용,10,변호사 송○(국선)
331238,판례내용,11,판 결 선 고
331238,판례내용,12,2023.11.29.
331238,판례내용,13,주 문
331238,판례내용,14,피고인을 징역 3년에 처한다.
331238,판례내용,15,"피고인으로부터 12,000,000원을 추징한다."
331238,판례내용,16,위 추징금에 상당한 금액의 가납을 명한다.
331238,판례내용,17,이 유
331238,판례내용,18,범 죄 사 실
331238,판례내용,19,"성명불상자(조선족, 일명 ‘B’)는 불상의 방법으로 취득한 불특정 다수의 개인정보(DB)를 이용하여 그들에게 검찰청 검사, 수사관을 사칭해 전화한 후, ‘당신 명의의 대포통장이 발견되었으니 피해자인지, 가해자인지 확인하기 위하여 통장 내 금원을 인출하여 금융감독원 직원에게 건네주면 안전조치를 취해주겠다’는 취지 등으로 거짓말하여 그들로 하여금 계좌이체를 하게 하거나 계좌에 있는 돈을 인출하게 하여 일명 ‘현금수거책’을 통해 교부받아 편취하기로 하는 속칭 ‘보이스피싱’ 범죄를 목적으로 하는 단체를 조직하기로 하고,"
331238,판례내용,20,"위와 같은 범행 계획에 따라 조선족 ‘C’ 등과 함께, 2018.3.경 중국 랴오닝성 대련시에서, 2019.초경에는 중국 충칭시에서 각각 사무실을 임차하여, 책상, 노트북, 유선 전화기, 휴대폰, 기타 사무실 집기 등 보이스피싱 범행에 필요한 물품을 갖춘 콜센터와 조직원들이 숙식할 수 있는 숙소를 마련하고, 위 콜센터에 약 10명 정도의 ‘콜센터 상담원’, 1명의 국내 수거책 ‘모집책’ 등을 두고, 상담원들을 관리하는 ‘관리책’인 D은 상담원들의 범행을 독려하면서 조직 내 행동강령을 주기적으로 교육하고, 멘트지, 개인정보 DB 등을 하루에 한 번씩 콜센터 상담원들에게 배포하는 등 역할을 하였고, 콜센터 상담원들은 위 개인정보 DB에 있는 피해자들에게 전화하여 1차로 검찰청 소속 수사관을 사칭하면서 ‘당신 계좌가 사건에 연루되어 대포통장 계좌로 이용되었다.당신이 가해자인지 피해자인지 확인해야 한다.검사님을 바꿔주겠다’라고 기망하고(1차 기망), 이어 검찰청 소속 검사를 사칭하는 다른 콜센터 상담원이 전화를 건네받아 ‘당신이 가해자가 아니라는 것을 증명하려면 당신 계좌에 있는 돈을 인출하여 금융감독원 직원을 통해 안전코드를 발급받아야 한다’라고 기망하고(2차 기망), ‘국내수거책’ 모집책은 피해자의 이동경로 등에 대한 정보를 2차 상담원으로부터 전달받아, ‘국내수거책’에게 피해자를 만나 피해금을 건네받은 후 이를 ‘현금수거책’이 관리하는 대포통장 계좌로 무통장 입금토록 한 후, 현금수거책 등은 최종적으로 해당 계좌로부터 피해금원을 현금으로 인출하여 중국 위안화로 환치기한 후, 중국에 들여와 범행 수익을 상호 분배하기로 하는 방법으로 상호 역할을 분담하였고,"
331238,판례내용,21,"총책인 일명 ‘B’과 한국인 상담원 모집책 역할을 하는 조직원은 인터넷 광고 또는 개인적인 인적관계를 이용하여 신규 조직원들에게 접근한 다음 ‘중국에서 일을 하면 큰돈을 벌 수 있다’는 취지로 제안하여 신규 조직원들이 이를 수락하면 신규 조직원들을 중국으로 데리고 와 보이스피싱을 위한 교육을 받게 하면서 조직원으로 가입시키고,"
331238,판례내용,22,"위 ‘B’과 ‘관리책’인 D은 신규조직원의 여권을 보관하거나 조직원의 인적사항이 담긴 여권 사본을 보관하며 조직원들이 임의로 귀국하는 것을 금지시키는 한편, 한국으로 귀국하기를 원하는 조직원들에게는 ‘도망가면 조선족 사람을 시켜서 집에 찾아간다’, ‘도망가면 한국 경찰에 정보를 넘겨주겠다’ 취지로 협박하는 등 조직원들의 탈퇴를 방지하는 한편,"
331238,판례내용,23,"위 ‘B’과 D, 상담원들 사이에서는 철저히 ‘가명’으로 호칭하도록 하고, 서로의 본명을 알지 못하게 함으로써 추후 단속 시에도 조직의 실체가 밝혀질 수 없도록 대비하였으며, 조직의 업무 지시는 ‘딩톡’ 메신저 등을 통해 ‘사장님’이라 불린 ‘B’으로부터 위계에 따라 순차적으로 하부 조직원들에게 전달하고,"
331238,판례내용,24,"신규 조직원들은 조직 가입과 동시에 D으로부터 교육을 받은 후 업무에 투입되고, 하부조직원들은 상위조직원으로부터 순차로 총책인 위 ‘B’의 지시를 전달받아 활동하였는바,"
331238,판례내용,25,"구체적으로 조직원들의 근무시간은 월요일부터 금요일까지, 1차 상담원(수사관 사칭)의 경우 07:00경부터 14:00경까지이고, 2차 상담원(검사 사칭)의 경우 07:00경부터 범행이 마무리되는 시간까지로 정해져 있고, 결근을 하기 위해서는 미리 상위 조직원에게 보고하여 허락을 받아야 하고, 업무시간 이후에는 총책인 위 ‘B’이 마련해 준 숙소에서 머무르며 평일 외출이 금지되었고, 무단결근을 하거나 지각을 하게 되면 관리책인 D에게 질타를 당하였고, D은 매일 상담원들의 실적을 파악하여 정산을 하고, 실적이 저조한 상담원들을 질책하거나 독려하였고,"
331238,판례내용,26,"또한, 위 ‘B’은 상담원들에게 ‘본명을 사용하지 말고 서로에 대해 알려고 하지 마라’, ‘평일에는 일과 끝나고 술 마시지 마라’, ‘일하는 시간에 일 외에는 다른 짓을 하지 마라’, ‘아프면 전날 말하고 쉬어라’, ‘외부에서 일 관련 이야기 하지 마라’, ‘도망가면 조선족 사람 시켜서 집에 찾아간다’는 등의 조직 의사 및 행동강령을 전파하여 준수하도록 하였으며,"
331238,판례내용,27,"한편, 상담원들에게는 각 상담원들이 성공한 편취금액의 약 6%를 수당으로 지급하였고, 팀원들에게 위 실적 수당에 더하여 매주 금요일 또는 주말에 기본급(생활비, 식비, 교통비 등)명목의 금원까지 지급하기로 하였다."
331238,판례내용,28,1.범죄단체 가입 및 활동
331238,판례내용,29,피고인은 2019.2.17.
331238,판례내용,30,"중국 다롄으로 출국하여, 그 무렵 중국 충칭시 이하 불상지에 위치한 보이스피싱 콜센터 사무실에서 콜센터 상담원으로 활동하기 시작하면서 위와 같은 보이스피싱을 목적으로 하는 범죄단체에 가입하고, 그 무렵부터 2019.9.경까지 상담원의 역할을 수행하면서, 위에서 본 바와 같은 역할 분담에 따라 성명불상자 등과 순차 공모하여 별지 범죄일람표 기재와 같이 6회에 걸쳐 합계 268,490,000원을 편취하여, 범죄단체 활동을 하였다."
331238,판례내용,31,2.사기
331238,판례내용,32,"피고인은 위와 같이 성명불상의 총책(일명 ‘B’), 관리책 D, 성명불상의 상담원 모집책, 성명불상의 국내수거책, 콜센터 상담원인 E, F, G, H, I 등과 위와 같이 보이스피싱 범행을 목적으로 각자 역할을 분담하고 순차로 공모하여, 2019.3.13."
331238,판례내용,33,"09:58경 중국 충칭시 이하 불상지에 있는 위 콜센터 사무실에서 피해자 J에게 전화하여 서울중앙지방검찰청 K 수사관을 사칭한 후, “당신 명의가 도용되어 대포통장이 개설되었고, L 사기 범행에 이용되었다.계좌에 있는 돈을 내가 지정하는 계좌로 이체하라”는 취지로 거짓말하고, 이에 속은 피해자로 하여금 같은 날 M 명의 N 은행 계좌(계좌번호 1 생략)로 22,990,000원을 이체하도록 하여 이를 편취한 것을 비롯하여, 그 무렵부터 2019.4.11.경까지 별지 범죄일람표 기재와 같이 피해자 6명으로부터 위와 같은 방법으로 합계 268,490,000원을 교부받아 편취하였다."
331238,판례내용,34,증거의 요지
331238,판례내용,35,1.피고인의 법정진술
331238,판례내용,36,"2.E, F에 대한 각 검찰 피의자신문조서 사본"
331238,판례내용,37,"3.O, P, Q, R에 대한 각 경찰 진술조서 사본"
331238,판례내용,38,"4.J, S, T의 각 진술서"
331238,판례내용,39,"5.수사보고서(피의자 A의 출입국 내역 첨부), 수사보고(추징금 산정 보고)"
331238,판례내용,40,"6.각 계좌거래내역, 각 이체내역, 계좌이체내역(P), 이체내역서(S), 이체내역서"
331238,판례내용,41,7.각 범행에 사용한 문서
331238,판례내용,42,"8.사건번호 2020고단2966 판결문, 사건번호 2020노2526 판결문, 수원지방법원 2019 고단3723,7748호 등 판결문, 공범 U 판결문, 공범 V, W 판결문, 공범 X, Y 판결문, 공범 Z, AA 판결문"
331238,판례내용,43,법령의 적용
331238,판례내용,44,1.범죄사실에 대한 해당법조
331238,판례내용,45,"형법 제114조 본문, 제347조 제1항(범죄단체활동의 점, 포괄하여1)), 각 형법 제347조 제1항, 제30조(사기의 점)"
331238,판례내용,46,2.상상적 경합
331238,판례내용,47,"형법 제40조, 제50조(각 사기죄와 범죄단체활동죄 상호간, 죄질이 더 무거운 범죄단체활동죄에 정한 형으로 처벌)"
331238,판례내용,48,3.형의 선택
331238,판례내용,49,징역형 선택
331238,판례내용,50,4.추징
331238,판례내용,51,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
331238,판례내용,52,5.가납명령
331238,판례내용,53,형사소송법 제334조 제1항
331238,판례내용,54,양형의 이유
331238,판례내용,55,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 범행 전후의 정황, 공범에 대한 처벌 수위 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
