판례일련번호,구분,문장번호,내용
320354,판례내용,1,인천지방법원
320354,판례내용,2,판결
320354,판례내용,3,사건
320354,판례내용,4,2022고단2480 조세범처벌법위반
320354,판례내용,5,피고인
320354,판례내용,6,1.A
320354,판례내용,7,2.B 주식회사
320354,판례내용,8,검사
320354,판례내용,9,"이○(기소), 정○(공판)"
320354,판례내용,10,변호인
320354,판례내용,11,법무법인 대원(피고인들을 위하여)
320354,판례내용,12,담당변호사 하인수
320354,판례내용,13,판결 선고
320354,판례내용,14,2023.10.11.
320354,판례내용,15,주문
320354,판례내용,16,1.피고인 A를 징역 8월에 처한다.
320354,판례내용,17,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
320354,판례내용,18,2.피고인 B 주식회사를 벌금 500만 원에 처한다.
320354,판례내용,19,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
320354,판례내용,20,이유
320354,판례내용,21,범죄사실
320354,판례내용,22,"피고인 A는 2015.12.15.부터 2020.1.28.까지 B 주식회사의 대표이사이고, 피고인 B 주식회사는 인천 남동구 C건물, D호에서 건설업을 영위하는 법인이다."
320354,판례내용,23,1.피고인 A
320354,판례내용,24,부가가치세법에 따른 매출세금계산서를 발급하여야 할 자가 그 세금계산서를 발급하지 아니하여서는 아니 된다.
320354,판례내용,25,"피고인은 2018.9.18.경 인천 부평구 E 건물을 건축하면서 거래처 ‘F’에 공급가액 61,240,536원의 상당의 공사용역을 실제 공급하였음에도 매출 세금계산서를 발행하지 않은 것을 비롯하여 2018.3.21.경부터 2018.11.16.경까지 별지 범죄일람표 기재와 같이 총 53회에 걸쳐 공급가액 합계 3,074,227,791원 상당의 공사용역을 공급하고도 매출 세금계산서를 발행하지 아니하였다."
320354,판례내용,26,2.피고인 B 주식회사
320354,판례내용,27,"피고인은 제1항 기재 일시, 장소에서 피고인의 대표자인 A가 피고인의 업무에 관하여 위와 같은 위반행위를 하였다."
320354,판례내용,28,증거의 요지
320354,판례내용,29,1.피고인 A의 일부 법정진술
320354,판례내용,30,"2.증인 G, H, I, J, K, L, M의 각 진술"
320354,판례내용,31,"3.고발장, 법인조사자 종결보고서"
320354,판례내용,32,"4.자금집행요청서, 등기사항 전부증명서, 관리형토지신탁 계약서"
320354,판례내용,33,5.각 거래사실 확인서
320354,판례내용,34,"6.수사보고(공사계약서 등 확인), 착공신고서, 민간건설공사 표준도급계약서, 건축주 명의변경 동의서"
320354,판례내용,35,변호인은 다음과 같이 주장한다.
320354,판례내용,36,"즉, 피고인들은 도급인인 F로부터 이 사건 건물의 토목 및 일부 골조 공사만 하도급 받았을 뿐이고 그 밖의 다른 공사를 F가 ㈜N 등의 하도급업체에 직접 도급하여 하게 한 것이므로, 피고인들이 F와 그 하도급업체 사이의 거래에 관하여 매출세금계산서를 발행할 이유가 없다는 것이다."
320354,판례내용,37,"그러므로 살피건대 앞서 든 증거에 의하면,"
320354,판례내용,38,"① 주식회사 N, O, 주식회사 P, Q 주식회사, 주식회사 R, 주식회사 S, T 등 별지 범죄일람표 기재 각 하도급업체가 피고인 B 주식회사와 의사를 연락하여 위 피고인의 사무실에서 이 사건 건물(지상 20층으로 아파트 U호, 오피스텔 V호, 상가 W호의 큰 건물이다.)의 각 부분 공사계약을 체결한 사실,"
320354,판례내용,39,"② 공사현장 소장도 피고인 B 주식회사 소속이었던 사실,"
320354,판례내용,40,"③ 공사현장에는 입간판, 공사표지판에 모두 피고인 B 주식회사가 시공하는 공사로 표시되어 있었고, 위 하도급업체들은 공사에 관한 구체적인 지시를 피고인 B로부터 받은 사실,"
320354,판례내용,41,"④ 위 하도급업체들은 공사대금 수령 방법에 관해서도 피고인 B 주식회사의 현장소장이나 직원(‘X’)의 안내를 받은 사실,"
320354,판례내용,42,"⑤ 위 하도급업체들 중 일부는 피고인 B 주식회사를 공급받는 자로 하는 매출세금계산서를 일부 발행하기도 한 사실,"
320354,판례내용,43,"⑥ 위 하도급업체 대표자들은 F의 대표자인 Y, Z을 만나거나 F의 시공 참여 여부를 알지 못하였던 사실(이상은 증인 G, H, I, J, K, L, M의 각 법정진술 및 그에 부합하는 증거기록 229쪽-237쪽의 각 거래사실 확인서의 기재부분),"
