판례일련번호,구분,문장번호,내용
318234,판례내용,1,대구지방법원
318234,판례내용,2,판결
318234,판례내용,3,사건
318234,판례내용,4,2023고단4152 강제추행
318234,판례내용,5,피고인
318234,판례내용,6,A
318234,판례내용,7,검사
318234,판례내용,8,"이○(기소), 유○(공판)"
318234,판례내용,9,변호인
318234,판례내용,10,변호사 조○
318234,판례내용,11,판결선고
318234,판례내용,12,2024.1.23.
318234,판례내용,13,주문
318234,판례내용,14,피고인을 징역 10개월에 처한다.
318234,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318234,판례내용,16,피고인에게 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 각 명한다.
318234,판례내용,17,피고인에게 아동․청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
318234,판례내용,18,이유
318234,판례내용,19,범죄사실
318234,판례내용,20,"피고인은 대구 중구 B에서 귀금속 판매업체인 ‘C’를 운영하고 있고, 피해자 D(여, 21세)은 2023.1.2.경부터 2023.2.27.경까지 C에서 국가근로장학생으로 근무하였다."
318234,판례내용,21,1.2023년 1월경 범행
318234,판례내용,22,"피고인은 2023년 1월 일자불상경 C 매장 내에서 피해자에게 “안마를 해주겠다.”라고 말하며 피해자의 양쪽 어깨를 주무르고, “귀엽다.”라고 말하며 손으로 피해자의 뺨을 쓰다듬는 방법으로 피해자를 강제로 추행하였다."
318234,판례내용,23,2.2023.2.25.경 범행
318234,판례내용,24,"피고인은 2023.2.25.경 C 내 작업실에서, 앉아있는 피해자의 어깨를 손으로 주무르고 갑자기 피해자의 왼쪽 뺨에 입을 맞춘 후 피해자에게 이야기를 계속하다가 재차 피해자의 오른쪽 뺨에 갑자기 입을 맞추는 방법으로 피해자를 강제로 추행하였다."
318234,판례내용,25,증거의 요지
318234,판례내용,26,1.피고인의 법정진술
318234,판례내용,27,2.D에 대한 경찰 진술조서
318234,판례내용,28,3.수사보고(고소인과의 전화 통화)
318234,판례내용,29,4.국가장학생 증명서
318234,판례내용,30,5.피고인 배우자의 사과메시지
318234,판례내용,31,법령의 적용
318234,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
318234,판례내용,33,각 형법 제298조(징역형 선택)
318234,판례내용,34,2.경합범가중
318234,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범○ 더 무거운 2023.2.25.자 강제추행죄에 정한 형에 경합범가중)"
318234,판례내용,36,3.집행유예
318234,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
318234,판례내용,38,4.사회봉사명령 및 수강명령
318234,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
318234,판례내용,40,1.공개명령 및 고지명령의 면제
318234,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 형의 선고와 사회봉사명령, 수강명령, 취업제한명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그밖에 이 사건 범행의 동기, 범행 방법, 결과, 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단됨)"
318234,판례내용,42,2.취업제한명령
318234,판례내용,43,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
318234,판례내용,44,양형의 이유
318234,판례내용,45,1.법률상 처단형의 범위: 징역 1개월∼15년
318234,판례내용,46,2.양형기준에 따른 권고형의 범위
318234,판례내용,47,가.제1범죄(강제추행)
318234,판례내용,48,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
318234,판례내용,49,[특별양형인자] 없음
318234,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
318234,판례내용,51,나.제2범죄(강제추행)
318234,판례내용,52,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
318234,판례내용,53,[특별양형인자] 없음
318234,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
318234,판례내용,55,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼3년(제1범죄 상한 + 제2범죄 상한의 1/2)
318234,판례내용,56,"3.선고형의 결정: 징역 10개월, 집행유예 2년"
318234,판례내용,57,피고인은 2012년 동종 범행으로 징역형의 집행유예 처벌을 받은 전력이 있음에도 다시 이 사건 범행을 저질렀다.
318234,판례내용,58,이 사건 범행은 국가근로장학생인 피해자를 상대로 반복적인 추행을 한 것으로서 범행의 경위 및 내용에 비추어 죄질이 불량하다.
318234,판례내용,59,추행의 정도 역시 결코 가볍지 않다.
