판례일련번호,구분,문장번호,내용
327041,판례내용,1,대전지방법원 천안지원
327041,판례내용,2,판 결
327041,판례내용,3,사 건 2023고정419 사기미수
327041,판례내용,4,피고 인 A
327041,판례내용,5,"검사 김○(기소), 정○(공판)"
327041,판례내용,6,변호인 변호사 조○(국선)
327041,판례내용,7,판결선고 2023.12.7.
327041,판례내용,8,주문
327041,판례내용,9,"피고인을 벌금 4,000,000원에 처한다."
327041,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
327041,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
327041,판례내용,12,이 유
327041,판례내용,13,범죄사실
327041,판례내용,14,피고인은 2019.1.24.
327041,판례내용,15,"수원지방법원 안양지원에서 “B에게 31,000,000원 및 이에 대하여 2018.11.14.부터 다 갚는 날까지 연 15%의 비율로 계산한 돈을 지급하라”는 취지의 판결을 선고받고 위 피해자 B에 대하여 원금 31,000,000원의 채무가 발생하게 되었다."
327041,판례내용,16,"피고인은 2019.9.4.경 수원시 영통구 월드컵로 120에 있는 수원지방법원에서, 개인회생절차 개시를 신청하면서 채권자목록에 피해자를 포함한 뒤 ‘변제계획안’에 ‘C’에서 근무하면서 월평균 1,637,240원의 수입만 발생한다고 기재하였다."
327041,판례내용,17,"그러나 사실은 피고인은 2019년 111,575,066원의 수입이 발생하였고 이에 대한 월평균수입이 약 9,292,922원이었음에도 이를 숨기고 월평균수입을 축소하여 기재한 것이었다."
327041,판례내용,18,피고인은 위와 같은 방법으로 위 법원 담당 판사를 기망하여 이에 속은 판사로부터 2020.4.10.
327041,판례내용,19,"09:00경 개인회생절차개시결정을 받고 피해자에 대한 채무 31,000,000원 중 3,866,544원(피고인이 기재한 총 변제예정액)을 제외한 나머지 27,133,456원 상당의 채무를 면하고 동액 상당의 재산상 이익을 취득하려고 하였으나, 2022.3.29."
327041,판례내용,20,개인회생절차가 폐지됨으로써 그 뜻을 이루지 못하고 미수에 그쳤다.
327041,판례내용,21,증거의 요지
327041,판례내용,22,1.피고인의 법정진술
327041,판례내용,23,1.B에 대한 경찰 진술조서
327041,판례내용,24,1.개인사업자부분조사 조사종결보고서 사본
327041,판례내용,25,"1.수사보고(개인회생절차 진행상황 확인), 대법원 나의 사건검색, 변제계획(안), 개인회생채권변제예정액표, 개인회생채권자목록"
327041,판례내용,26,1.2018가단 116628 위자료 사건 판결문
327041,판례내용,27,법령의 적용
327041,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제352조, 제347조 제1항, 벌금형 선택"
327041,판례내용,29,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
327041,판례내용,30,1.가납명령 형사소송법 제334조 제1항
327041,판례내용,31,판사 이○
