판례일련번호,구분,문장번호,내용
312195,판례내용,1,의정부지방법원 고양지원
312195,판례내용,2,제 1 형 사 부
312195,판례내용,3,판 결
312195,판례내용,4,사 건
312195,판례내용,5,2024고합51 마약류관리에관한법률위반(향정)
312195,판례내용,6,피 고 인
312195,판례내용,7,A
312195,판례내용,8,검 사
312195,판례내용,9,"성○(기소), 정○(공판)"
312195,판례내용,10,변 호 인
312195,판례내용,11,변호사 홍○(국선)
312195,판례내용,12,판 결 선 고
312195,판례내용,13,2024.5.24.
312195,판례내용,14,주 문
312195,판례내용,15,피고인을 징역 2년 6개월에 처한다.
312195,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
312195,판례내용,17,피고인에 대하여 80시간의 사회봉사를 명한다.
312195,판례내용,18,피고인으로부터 960만 원을 추징한다.
312195,판례내용,19,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
312195,판례내용,20,이 유
312195,판례내용,21,범 죄 사 실
312195,판례내용,22,"피고인은 마약류취급자가 아니므로 향정신성의약품인 에이디비-부티나카, 에이엠비-푸비나카, 에프유비-144 등 성분이 들어있는 JHW-018 및 그 유사체(일명 ‘합성대마', 이하 ’합성대마‘라 한다)를 제조ㆍ수출입ㆍ매매ㆍ매매의 알선 또는 수수하거나 그러할 목적으로 소지ㆍ소유하여서는 아니 된다."
312195,판례내용,23,1.합성대마 수수
312195,판례내용,24,피고인은 2022.12.경 텔레그램을 하던 중 성명불상의 마약류 판매자(텔레그램 아이디 ’B‘)로부터 “무료로 합성대마를 줄 테니 피워보겠냐?”라는 제안을 받고 이를 승낙한 다음 위 판매자의 지시에 따라 합성대마가 숨겨진 장소로 이동하여 합성대마를 받기로 마음먹었다.
312195,판례내용,25,가.피고인은 2022.12.25.
312195,판례내용,26,오후경 성남시 수정구 이하 불상의 장소에서 숨겨져 있던 합성대마 약 1ml를 수거하는 방법으로 수수하였다.
312195,판례내용,27,나.피고인은 2023.1.11.
312195,판례내용,28,오○ 서울 강동구 C 인근 불상의 장소에서 숨겨져 있던 합성대마 약 100ml를 수거하는 방법으로 수수하였다.
312195,판례내용,29,2.합성대마 매매 미수
312195,판례내용,30,"피고인은 2022.12.하○ 위 판매자로부터 “앞으로 내가 시키는 것을 하지 않으면, 경찰에 너의 신상정보를 넘기겠다.”라는 말을 듣게 되자, 합성대마를 소분하여 전달하는 마약류 배달책(일명 ’드라퍼‘)을 하기로 마음먹었다."
312195,판례내용,31,피고인은 2023.1.30.
312195,판례내용,32,"오○ 서울 마포구 D, 건물 내 1층 우편함에 위 성명불상 판매자의 지시에 따라 플라스틱 통에 담긴 합성대마 약 5ml를 검정색 테이프로 붙여두는 방법으로 성명불상의 합성대마 구매자에게 전달하려 하였으나, 건물 관계자에게 발각되어 그 뜻을 이루지 못하고 미수에 그쳤다."
312195,판례내용,33,이로써 피고인은 성명불상의 마약류 판매상과 공모하여 합성대마를 매매하려 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
312195,판례내용,34,증거의 요지
312195,판례내용,35,1.피고인의 법정진술
312195,판례내용,36,"2.압수조서 및 압수목록(증거순번 3, 4번)"
312195,판례내용,37,3.압수물 사진
312195,판례내용,38,4.수사보고서(통신사실확인자료제공요청 집행결과)
312195,판례내용,39,5.감정서(증거순번 12번)
