판례일련번호,구분,문장번호,내용
314317,판례내용,1,의 정 부 지 방 법 원
314317,판례내용,2,판 결
314317,판례내용,3,사 건 2023고정262 명예훼손
314317,판례내용,4,피 고 인 A
314317,판례내용,5,"검 사 김○(기소), 이○(공판)"
314317,판례내용,6,변 호 인 변호사 강○
314317,판례내용,7,판 결 선 고 2023.10.26.
314317,판례내용,8,주 문
314317,판례내용,9,"피고인을 벌금 500,000원에 처한다."
314317,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314317,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
314317,판례내용,12,이 유
314317,판례내용,13,범 죄 사 실
314317,판례내용,14,피고인은 2021.11.3.
314317,판례내용,15,"12:00경 경기 B에 있는 C군청 정문 앞에서, C군청의 직원으로 근무하는 피해자 D과 피해자 E을 지칭하면서 위 군청 앞을 지나는 사람들이 볼 수 있도록 ‘손바닥으로 하늘을 가려 봐라, 가려지나.잘못을 했으면 뉘우치고 사과하고 반성을 해야지 보란 듯이 여행 다니고, 사람의 탈을 쓴 짐승만도 못한 년놈.이렇게라도 해야 분이 풀린다.E군과 D양 바람나서 집안이 풍비박산 났다.6년간 F 된다하여 뒷바라지 다 해줬더니 결국 E군과 바람났다.너무 억울해서 복창 뒤집어진다’라는 글을 게시한 피켓을 들고 서 있었다."
314317,판례내용,16,이로써 피고인은 공연히 사실을 적시하여 피해자들의 명예를 훼손하였다.
314317,판례내용,17,증거의 요지
314317,판례내용,18,1.피고인의 일부 법정진술
314317,판례내용,19,"2.D, E, G, H에 대한 각 경찰 진술조서"
314317,판례내용,20,"3.고소 증빙 증거자료(1인시위 촬영사진, 신문고게시글 등)"
314317,판례내용,21,법령의 적용
314317,판례내용,22,1.범죄사실에 대한 해당법조
314317,판례내용,23,각 형법 제307조 제1항
314317,판례내용,24,2.상상적 경합
314317,판례내용,25,"형법 제40조, 제50조"
314317,판례내용,26,3.형의 선택
314317,판례내용,27,벌금형 선택
314317,판례내용,28,4.노역장유치
314317,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
314317,판례내용,30,5.가납명령
314317,판례내용,31,형사소송법 제334조 제1항
314317,판례내용,32,"[피고인 및 변호인은 피해자들이 이니셜로만 표시되어 피해자들이 특정되지 아니하였고, 피고인의 행위에는 공연성이 없으며, 명예훼손의 고의도 없고, 그 행위가 공공의 이익을 위한 것으로서 위법성이 조각된다는 취지로 주장한다."
