판례일련번호,구분,문장번호,내용
338034,판례내용,1,서 울 중 앙 지 방 법 원
338034,판례내용,2,판 결
338034,판례내용,3,사 건
338034,판례내용,4,2021고정2023 조세범처벌법위반
338034,판례내용,5,피 고 인
338034,판례내용,6,1.A
338034,판례내용,7,2.주식회사 B
338034,판례내용,8,검 사
338034,판례내용,9,"이○(기소), 김○(공판)"
338034,판례내용,10,변 호 인
338034,판례내용,11,변호사 노○(피고인들을 위한 국선)
338034,판례내용,12,판 결 선 고
338034,판례내용,13,2022.10.20.
338034,판례내용,14,주 문
338034,판례내용,15,"피고인들을 각 벌금 7,000,000원에 처한다."
338034,판례내용,16,"피고인 A이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인 A을 노역장에 유치한다."
338034,판례내용,17,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
338034,판례내용,18,이 유
338034,판례내용,19,범 죄 사 실
338034,판례내용,20,피고인 A은 주식회사 B을 실제 운영하였던 자이고 피고인 주식회사 B은 제조 인쇄 사업을 목적으로 2013.7.22.경 설립된 법인이다.
338034,판례내용,21,1.거짓으로 기재한 세금계산서 수취
338034,판례내용,22,가.피고인 A
338034,판례내용,23,부가가치세법에 따라 세금계산서(전자세금계산서 포함)를 발급받아야 할 자는 통정하여 세금계산서를 발급받지 아니하거나 거짓으로 기재한 세금계산서를 발급받는 행위를 하여서는 아니 된다.
338034,판례내용,24,"그럼에도 불구하고 피고인은 2019.12.26.경 위와 같은 장소에서 매입처인 주식회사 C(대표자 D)와 통정하여 실제 공급가액보다 5,500,000원 상당 부풀려진 46,363,636원을 공급가액으로 기재한 전자세금계산서를 발급받았다."
338034,판례내용,25,이로써 피고인은 거짓으로 기재한 전자세금계산서 1매를 발급받았다.
338034,판례내용,26,나.피고인 주식회사 B
338034,판례내용,27,피고인은 위와 같은 일시 및 장소에서 피고인의 실질적인 대표자인 위 A이 피고인의 업무에 관하여 위와 같이 거짓으로 기재한 전자세금계산서 1매를 발급받는 위반행위를 하였다.
338034,판례내용,28,2.재화 등 공급하지 않고 세금계산서 수취
338034,판례내용,29,가.피고인 A
338034,판례내용,30,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받는 행위를 하여서는 아니 된다.
338034,판례내용,31,"그럼에도 불구하고 피고인은 2019.11.30.경 위와 같은 장소에서 재화나 용역을 공급하지 아니하고 주식회사 E로부터 81,573,000원을 공급가액으로 기재한 전자세금계산서를 발급받은 것을 비롯하여 그때부터 2019.12.30.까지 사이에 별지 범죄일람표 연번 2, 3, 4 기재와 같이 3회에 걸쳐 공급가액 합계 177,273,000원 상당의 전자세금계산서를 발급받았다."
338034,판례내용,32,이로써 피고인은 재화나 용역을 공급하지 아니하고 전자세금계산서 3매를 발급받았다.
338034,판례내용,33,나.피고인 주식회사 B
338034,판례내용,34,피고인은 위와 같은 일시 및 장소에서 피고인의 실질적인 대표자인 위 A이 피고인의 업무에 관하여 위와 같이 재화나 용역을 공급하지 아니하고 전자세금계산서 3매를 발급받는 위반행위를 하였다.
338034,판례내용,35,증거의 요지
338034,판례내용,36,1.피고인들의 일부 법정진술
338034,판례내용,37,1.F에 대한 경찰 심문조서
338034,판례내용,38,"1.고발장, 범죄일람표"
338034,판례내용,39,1.부가가치세 조사 종결복명서(피고인 진술부분 제외)
338034,판례내용,40,1.G에 공급한 실거래 금액
338034,판례내용,41,"1.각 전자세금계산서, 거래명세서, 거래처 안내문 회신 및 금융"
338034,판례내용,42,1.각 수사보고서
338034,판례내용,43,"1.H 거래의견서, 거래명세표 등, 금융거래정보회보서"
338034,판례내용,44,"{피고인들과 그 변호인은, 실물거래 없이 각 세금계산서를 수취하였다는 점에 대하여는 실제 재화나 용역을 공급하고 세금계산서를 발급받은 것이라는 취지로 주장한다."
338034,판례내용,45,"그러나 피고인 A이 수사기관에서 실물거래 없이 각 세금계산서를 수취하였다는 점을 인정하는 내용의 문답서와 확인서를 작성ㆍ제출한 적이 있음에도 특별한 근거 없이 이를 부인할 뿐만 아니라, 위 각 세금계산서가 재화나 용역을 공급하고 발급받은 것이라면 그 각 공급내역과 위 각 세금계산서의 공급가액 사이의 상호관계에 관해 어느 정도 소명될 수 있어야 하는데 피고인들이 제출한 증거자료에 의하더라도 이를 구체적으로 특정할 수 없는 점에 비추어 보면, 피고인들의 주장은 납득하기 어렵다."
