판례일련번호,구분,문장번호,내용
315034,판례내용,1,광주지방법원 순천지원
315034,판례내용,2,판 결
315034,판례내용,3,사 건
315034,판례내용,4,"2022고단151 업무상과실치사(인정된 죄명 업무상과실치사, 산업안전보건법위반)"
315034,판례내용,5,피 고 인
315034,판례내용,6,A
315034,판례내용,7,검 사
315034,판례내용,8,"박○(기소), 정○, 채○(공판)"
315034,판례내용,9,변 호 인
315034,판례내용,10,변호사 송○
315034,판례내용,11,판 결 선 고
315034,판례내용,12,2023.7.20.
315034,판례내용,13,주 문
315034,판례내용,14,피고인을 징역 4월에 처한다.
315034,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
315034,판례내용,16,이 유
315034,판례내용,17,범 죄 사 실
315034,판례내용,18,1.업무상과실치사
315034,판례내용,19,피고인은 조경업을 하는 사람으로 2021.7.20.
315034,판례내용,20,"전남 고흥군 B 임야에서 피해자 C(남, 70세) 등 일용근로자 7명에게 나무 굴취 작업을 하도록 하였고, 현장에서 작업지시와 안전관리를 담당한 사람이다."
315034,판례내용,21,"굴취 작업의 경우 나무 뿌리가 상하지 않도록 나무 크기 등을 고려하여 흙을 뿌리에 묶어두는 일명 ‘분작업’을 하여야 하는데, 분작업을 마친 나무의 뿌리 부분이 흙의 무게로 무거운 상태이고 둥근 모양이므로 나무를 눕힌 상태에서 뿌리 정리 등의 작업을 하는 경우 나무가 갑자기 세워져 안전사고가 발생할 수 있으므로, 현장에서 작업지시와 안전관리를 담당하는 피고인에게는 분작업을 마친 나무를 포크레인 등 다른 기계로 고정하고 작업하도록 지시하고 현장에서 이를 감독하여 안전사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
315034,판례내용,22,그럼에도 불구하고 피고인은 2021.7.21.
315034,판례내용,23,"위 임야에서 피해자 등 인부들에게 굴취 작업을 지시하면서 뿌리 정리 작업 중 눕혀 놓은 나무가 세워지지 않도록 포크레인, 버팀목 등으로 나무를 고정하는 등의 안전조치를 취하도록 하지 아니하고 현장을 이탈하여 같은 날 13:00경 위와 같은 안전조치 없이 눕혀진 나무의 뿌리 부분에서 밑동 잔뿌리 제거 작업을 하던 피해자로 하여금 갑자기 세워진 나무에 눌리도록 하였다."
315034,판례내용,24,결국 피고인은 위와 같이 업무상 주의의무를 위반하여 피해자로 하여금 같은 날 14:55경 전남 고흥군 D에 있는 E병원에서 장기출혈 등으로 사망에 이르게 하였다.
315034,판례내용,25,2.산업안전보건법위반
315034,판례내용,26,"사업주는 중량물 취급작업으로 인한 산업재해를 예방하기 위한 필요한 조치를 취해야 하고, 이에 따라 사업주는 중량물의 취급작업 시 전도위험을 예방할 수 있는 안전대책에 관한 사항을 포함한 작업계획서를 작성하고, 제품 등이 넘어지지 않도록 붙들어 지탱하게 하는 등 안전 조치를 취하여야 한다."
315034,판례내용,27,"그럼에도 불구하고 피고인은 2021.7.21.경 전남 고흥군 F에서 근로자 7명을 고용하여 수고(樹高) 약 6.5m 상당의 소사나무 1주(약 3톤) 굴취작업을 하면서 중량물 취급작업계획서를 작성하지 아니하고, 쐐기와 로프를 이용하여 소사나무를 지면에 붙들어 놓는 등 전도방지 조치를 취하지 아니하여, 근로자 C이 소사나무 근처에서 작업하던 중 소사나무가 갑자기 전도되는 바람에 나무뿌리분에 깔려 장기출혈 등으로 사망에 이르게 하였다."
315034,판례내용,28,증거의 요지
315034,판례내용,29,1.피고인의 일부 법정진술
315034,판례내용,30,"증인 G, H, I의 각 법정진술"
315034,판례내용,31,"1.재해조사 의견서, 현장 사진"
315034,판례내용,32,1.사망진단서
315034,판례내용,33,1.사실조회 회신서
315034,판례내용,34,피고인 및 변호인의 주장에 관한 판단
315034,판례내용,35,1.주장의 요지
315034,판례내용,36,"업무상과실이 없었고, 사업주가 공소사실 기재와 같은 안전조치를 취해야 한다고 볼 수 없다."
315034,판례내용,37,2.관련 법리
315034,판례내용,38,"업무상과실치사상죄에서 업무란 사람의 사회생활면에서 하나의 지위로서 계속적으로 종사하는 사무를 말하고, 여기에는 수행하는 직무 자체가 위험성을 갖기 때문에 안전 배려를 의무 내용으로 하는 경우는 물론 사람의 생명․신체의 위험을 방지하는 것을 의무내용으로 하는 업무도 포함되며(대법원 1988.10.11."
315034,판례내용,39,"선고 88도1273 판결, 2002.5.31."
315034,판례내용,40,"선고 2002도1342 판결 등 참조), 이런 의무에는 법령상 의무뿐만 아니라 조리상 의무도 포함된다(대법원 2007.5.31."
315034,판례내용,41,선고 2006도3493 판결 참조).
315034,판례내용,42,"피고인에게 업무상과실이 인정되려면, 피고인이 결과발생을 예견할 수 있었음에도 불구하고 이를 예견하지 못하였는지, 그리고 결과발생을 회피할 수 있었음에도 불구하고 이를 회피하지 못하였는지가 검토되어야 하고, 그 과실의 유무를 판단함에는 같은 업무와 직무에 종사하는 일반적 보통인의 합리적이고 객관적인 주의 정도를 표준으로 하여야 한다(대법원 2006.10.26."
