판례일련번호,구분,문장번호,내용
314054,판례내용,1,수원지방법원 안산지원
314054,판례내용,2,판 결
314054,판례내용,3,사 건
314054,판례내용,4,"2023고단2006 특정범죄가중처벌등에관한법률위반(위험운전치상),"
314054,판례내용,5,도로교통법위반(음주운전)
314054,판례내용,6,피 고 인
314054,판례내용,7,A
314054,판례내용,8,검 사
314054,판례내용,9,"강○(기소), 장○(공판)"
314054,판례내용,10,변 호 인
314054,판례내용,11,변호사 권○(국선)
314054,판례내용,12,판 결 선 고
314054,판례내용,13,2023.10.26.
314054,판례내용,14,주 문
314054,판례내용,15,피고인을 징역 10개월에 처한다.
314054,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314054,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
314054,판례내용,18,이 유
314054,판례내용,19,범 죄 사 실
314054,판례내용,20,피고인은 2017.12.20.
314054,판례내용,21,"수원지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만원의 약식명령을 발령받고, 2018.1.10."
314054,판례내용,22,그 형이 확정되었다.
314054,판례내용,23,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
314054,판례내용,24,피고인은 (차량번호 1 생략)택시의 운전업무에 종사하는 사람이다.
314054,판례내용,25,피고인은 2023.4.22.
314054,판례내용,26,21:53경 위 택시를 운전하여 광명시 B에 있는 C행정복지센터 앞 도로를 편도 2차로 중 2차로를 따라 광명4동 방면에서 D아파트 방면으로 불상의 속도로 직진 진행하다가 1차로로 차선을 변경하게 되었다.
314054,판례내용,27,당시는 야간인데다가 그곳은 차량의 교통이 빈번한 곳이므로 자동차 운전업무에 종사하는 사람에게는 술에 취한 상태에서 운전하지 아니하고 전방의 교통상황을 잘 살피면서 안전하게 운전하여야 할 업무상 주의의무가 있었다.
314054,판례내용,28,"그럼에도 불구하고 술에 취해 비틀거리는 등 정상적인 운전이 곤란한 상태에서 자동차를 운전한 과실로 전방 1차로에서 신호대기로 정차 중에 있던 피해자 E(남, 62세) 운전의 (차량번호 2 생략)택시를 뒤늦게 발견하고 이를 미처 피하지 못하여 피고인 택시의 앞범퍼로 위 택시의 뒷범퍼를 들이받았다."
314054,판례내용,29,"결국 피고인은 위와 같이 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 피해자 E과 위 택시 뒷좌석에 동승하고 있었던 승객인 피해자 F(여, 53세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각 입게 하였다."
314054,판례내용,30,2.도로교통법위반(음주운전)
314054,판례내용,31,피고인은 2023.4.22.
314054,판례내용,32,"21:53경 광명시 G아파트 주차장에서부터 같은 시 B, C행정복지센터 앞 도로에 이르기까지 약 400m 구간에 걸쳐 혈중알코올농도 0.118%의 술에 취한 상태로 (차량번호 1 생략)택시를 운전하였다."
314054,판례내용,33,이로써 피고인은 술에 취한 상태에서의 운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 술에 취한 상태에서의 운전 금지 규정을 위반하였다.
314054,판례내용,34,증거의 요지
314054,판례내용,35,1.피고인의 법정진술
314054,판례내용,36,"2.E의 교통사고발생상황 진술서, F의 진술서"
314054,판례내용,37,"3.실황조사서, 주취운전자 정황진술보고서, 음주운전단속결과통보, 각 진단서, 입건전 조사보고서(블랙박스 영상 및 CCTV영상 확인 내용), 피해차량 블랙박스 영상 캡처 사진, CCTV 영상 캡처 사진"
314054,판례내용,38,"4.판시 전과 : 범죄경력조회, 수사보고(동종전력)"
314054,판례내용,39,법령의 적용
314054,판례내용,40,1.범죄사실에 대한 해당법조
314054,판례내용,41,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항, 도로교통법 제148조의2 제1항 제3호, 제44조 제1항"
314054,판례내용,42,2.상상적 경합
314054,판례내용,43,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호간]"
314054,판례내용,44,3.형의 선택
314054,판례내용,45,각 징역형 선택
314054,판례내용,46,4.경합범가중
314054,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314054,판례내용,48,5.정상참작감경
314054,판례내용,49,"형법 제53조, 제55조 제1항 제3호"
314054,판례내용,50,6.집행유예
314054,판례내용,51,형법 제62조 제1항
314054,판례내용,52,7.수강명령
314054,판례내용,53,형법 제62조의2
314054,판례내용,54,양형의 이유
314054,판례내용,55,"아래와 같은 정상들을 비롯하여 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록 및 공판과정에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
314054,판례내용,56,"○ 불리한 정상 : 동종 전력이 있는 점, 혈중알코올농도 수치가 높은 점, 택시운전을 업으로 하고 있음에도 만취상태에서 택시를 운전한 점"
314054,판례내용,57,"○ 유리한 정상 : 잘못을 인정하고 있는 점, 피해자 E과는 합의하였고, 피해자 F를 위해 250만원을 공탁한 점, 택시공제조합에 가입되어 있는 점, 피해자들의 상해 정도가 중하지 않은 점"
314054,판례내용,58,판사 정○ _________________________
