판례일련번호,구분,문장번호,내용
308025,판례내용,1,울 산 지 방 법 원
308025,판례내용,2,판 결
308025,판례내용,3,사 건
308025,판례내용,4,"2020고정449 컴퓨터등사용사기, 업무상배임, 사전자기록등위작, 위작사전자기록등행사"
308025,판례내용,5,피 고 인
308025,판례내용,6,"전○, 62년생, 여, H새마을금고이사장"
308025,판례내용,7,주거 울산
308025,판례내용,8,등록기준지
308025,판례내용,9,검 사
308025,판례내용,10,"임○(기소), 김○(공판)"
308025,판례내용,11,변 호 인
308025,판례내용,12,법무법인
308025,판례내용,13,판 결 선 고
308025,판례내용,14,2020.9.10.
308025,판례내용,15,주 문
308025,판례내용,16,피고인을 벌금 200만 원에 처한다.
308025,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308025,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
308025,판례내용,19,이 유
308025,판례내용,20,범 죄 사 실
308025,판례내용,21,"정사장은 2000.2.26.부터 2018.12.7.까지 울산 동구에 있는 H새마을금고의 이사장으로 근무하였던 자○, 피고인은 1998.1.1.부터 2020.2.경까지 위 H새마을금고의 전무로 근무하였던 자이다."
308025,판례내용,22,1.컴퓨터등사용사기 및 업무상배임
308025,판례내용,23,"정사장은 피해자 H새마을금고(이하 ‘피해자 금고’라고 한다)의 이사장으로서 피해자 금고의 수신 업무 등 업무 전반을 총괄하는 자이고, 피고인은 피해자 금고의 전무로서 피해자 금고의 수신 업무 등 업무 전반을 관리하고 이사장의 업무를 보좌하는 자로서, 피고인과 정사장에게는 피해자 금고에 현금 등이 실제 입금된 사실이 없음에도 불구하고 전산정보시스템에 특정 계좌에 현금이 입금된 것처럼 입력하여 처리하는 이른바 ‘무자원 거래’가 이루어지지 않도록 하여야 할 업무상 임무가 있었다."
308025,판례내용,24,그럼에도 불구하고 피고인과 정사장은 위와 같은 임무에 위배하여 2013.4.16.
