판례일련번호,구분,문장번호,내용
336231,판례내용,1,부산지방법원 동부지원
336231,판례내용,2,판 결
336231,판례내용,3,사 건
336231,판례내용,4,2023고단1256 도로교통법위반(음주운전)
336231,판례내용,5,피 고 인
336231,판례내용,6,A
336231,판례내용,7,검 사
336231,판례내용,8,"전○(기소), 고○(공판)"
336231,판례내용,9,변 호 인
336231,판례내용,10,변호사 최○
336231,판례내용,11,판 결 선 고
336231,판례내용,12,2024.2.7.
336231,판례내용,13,주 문
336231,판례내용,14,피고인을 징역 8개월에 처한다.
336231,판례내용,15,이 유
336231,판례내용,16,범 죄 사 실
336231,판례내용,17,피고인은 2019.9.30.
336231,판례내용,18,"부산지방법원 동부지원에서 도로교통법위반(음주운전)죄로 벌금 1,000만 원의 약식명령을 받았고, 2022.4.19."
336231,판례내용,19,같은 법원에서 같은 죄 등으로 징역 1년에 집행유예 2년을 선고받고 2022.4.27.
336231,판례내용,20,그 판결이 확정되어 현재 집행유예 기간 중이다.
336231,판례내용,21,피고인은 2022.4.20.
336231,판례내용,22,창원지방법원에서 같은 죄 등의 재심 판결로 징역 1년을 선고받고 2022.1.20.
336231,판례내용,23,통영구치소에서 그 형의 집행을 종료하였다.
336231,판례내용,24,피고인은 2023.6.8.
336231,판례내용,25,09:58경 부산 해운대구 B에 있는 유흥주점 앞 도로에서부터 같은 구 송정동 송정어귀삼거리 앞 도로에 이르기까지 약 6km 구간에서 혈중알코올농도 0.076%의 술에 취한 상태로 (차량번호 1 생략)그랜져 승용차를 운전하였다.
336231,판례내용,26,증거의 요지
336231,판례내용,27,1.피고인의 법정진술
336231,판례내용,28,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
336231,판례내용,29,"3.수용자검색결과, 범죄경력조회, 처분미상전과확인결과보고, 수사보고(피의자 동종 전력 확인), 판결문 및 약식명령"
336231,판례내용,30,법령의 적용
336231,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
336231,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 징역형 선택"
336231,판례내용,33,2.누범가중
336231,판례내용,34,형법 제35조
336231,판례내용,35,3.정상참작감경
336231,판례내용,36,"형법 제53조, 제55조 제1항 제3호"
336231,판례내용,37,양형의 이유
336231,판례내용,38,"동종 전력 3회 있고, 동종 누범 및 집행유예 기간 중 재범인 점에서 죄책이 가볍지 않다."
336231,판례내용,39,그밖에 기록과 변론에 나타난 양형조건을 종합하여 형을 정한다.
336231,판례내용,40,판사 박○ _________________________
