판례일련번호,구분,문장번호,내용
337376,판례내용,1,인천지방법원
337376,판례내용,2,판결
337376,판례내용,3,사건
337376,판례내용,4,"2023고단5370 특정범죄가중처벌등에관한법률위반(도주치상), 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
337376,판례내용,5,피고인
337376,판례내용,6,A
337376,판례내용,7,검사
337376,판례내용,8,"이○(기소), 한○(공판)"
337376,판례내용,9,변호인
337376,판례내용,10,변호사 신○
337376,판례내용,11,판결선고
337376,판례내용,12,2023.12.13.
337376,판례내용,13,주문
337376,판례내용,14,피고인을 징역 1년에 처한다.
337376,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
337376,판례내용,16,이유
337376,판례내용,17,범죄사실
337376,판례내용,18,"1.특정범죄가중처벌등에관한법률위반(도주치상), 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(사고후미조치)"
337376,판례내용,19,피고인은 (차량번호 1 생략)투싼 승용차의 운전 업무에 종사하는 자이다.
337376,판례내용,20,피고인은 2023.6.26.
337376,판례내용,21,14:10경 위 승용차를 운전하여 인천 남동구 B 앞 편도 4차로 중 3차로를 도림사거리 쪽에서 큰방죽사거리 쪽으로 진행하게 되었다.
337376,판례내용,22,"이러한 경우에 자동차의 운전 업무에 종사하는 사람에게는 술에 취한 상태로 운전하지 아니하고, 전방주시를 철저히 하며, 자동차의 조향 및 제동장치를 정확하게 조작하면서 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
337376,판례내용,23,"그럼에도 피고인은 이를 게을리한 채 음주의 영향으로 정상적인 운전이 곤란한 상태에서 전방주시를 태만히 하고 자동차의 조향장치를 정확하게 조작하지 아니한 과실로 마침 피고인 운전 승용차의 전방에서 진행하던 피해자 C(남, 47세)이 운전하는 (차량번호 2 생략)아우디 승용차를 피해 4차로로 차로를 변경하던 중 피고인 운전 승용차의 왼쪽 앞 범퍼 부분으로 피해자 운전 승용차의 오른쪽 뒤 범퍼 부분을 들이받았다."
337376,판례내용,24,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 하고 위 아우디 승용차를 수리비 8,295,969원이 들도록 손괴하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
337376,판례내용,25,2.도로교통법위반(음주운전)
337376,판례내용,26,피고인은 2023.6.26.
337376,판례내용,27,14:10경 인천 남동구 D에 있는 E 근처 도로에서부터 같은 구 B 앞 도로까지 혈중알코올농도 0.115%의 술에 취한 상태로 (차량번호 1 생략)투싼 승용차를 약 4km 운전하였다.
337376,판례내용,28,증거의 요지
337376,판례내용,29,1.피고인의 법정진술
337376,판례내용,30,2.C에 대한 경찰진술조서
337376,판례내용,31,"3.차량사진, 실황조사서"
337376,판례내용,32,"4.주취운전자 정황진술 보고서, 음주측정 사진"
337376,판례내용,33,"5.진단서, 진료기록부"
337376,판례내용,34,6.견적서
337376,판례내용,35,법령의 적용
337376,판례내용,36,1.범죄사실에 대한 해당법조 및 법정 징역형
337376,판례내용,37,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(판시 치상 후 도주의 점, 유기징역 1년 ~ 30년), 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(판시 위험운전치상의 점, 징역 1년 ~ 15년), 도로교통법 제148조, 제54조 제1항(판시 물건손괴 후 미조치의 점, 징역 1월 ~ 5년), 제148조의2 제3항 제2호, 제44조 제1항(판시 음주운전의 점, 징역 1년 ~ 2년)"
337376,판례내용,38,2.상상적 경합
337376,판례내용,39,"형법 제40조, 제50조(판시 치상 후 도주에 관한 특정범죄가중처벌등에관한법률위반죄와 물건 손괴 후 미조치로 인한 도로교통법위반죄 상호간, 형이 더 무거운 위 특정범죄가중처벌등에관한법률위반죄에 정한 형으로 처벌)"
337376,판례내용,40,3.형의 선택
337376,판례내용,41,각 징역형 선택
337376,판례내용,42,4.경합범가중
337376,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서(형이 가장 무거운 판시 치상 후 도주에 관한 특정범죄가중처벌등에관한법률위반죄에 정한 형에 가중, 징역 1년 ~ 45년)"
337376,판례내용,44,5.집행유예
337376,판례내용,45,형법 제62조 제1항(아래 유리한 정상 참작)
337376,판례내용,46,양형의 이유
337376,판례내용,47,"이 사건 범행 동기, 수법, 결과에 비추어 죄질이 중하고, 음주운전행위를 엄벌해야 한다는 사회적 지탄이 빗발치고 있고 법원의 경미한 처벌이 음주운전행위를 조장하는 법문화를 형성하는 결과로 이어지면 안 된다는 형사정책적 필요가 있는 점을 불리한 양형사유로 참작하고, 피해가 비교적 경미하고 피고인이 가입한 자동차종합보험에 의해 피해가 보전된 점, 피고인이 보험금과 별도로 500만 원을 피해자를 위해 형사공탁한 점, 피고인이 반성하면서 이 사건 운전한 차량을 폐차하면서까지 재범하지 않겠다 고 다짐하는 점, 63세의 피고인에게 동종전과가 전혀 없을 뿐 아니라, 13년 전인 2010년경 이종 전과로 벌금 30만 원을 선고받은 외에는 다른 전과가 전혀 없는 점을 유리한 양형사유로 참작하여 형을 정한다."
337376,판례내용,48,판사 오기두 _________________________
