판례일련번호,구분,문장번호,내용
314680,판례내용,1,창원지방법원
314680,판례내용,2,제1형사부
314680,판례내용,3,판결
314680,판례내용,4,사건
314680,판례내용,5,2022노2422 사기
314680,판례내용,6,피고인
314680,판례내용,7,A
314680,판례내용,8,항소인
314680,판례내용,9,검사
314680,판례내용,10,"장○(기소), 최○(공판)"
314680,판례내용,11,원심판결
314680,판례내용,12,창원지방법원 통영지원 2022.8.31.
314680,판례내용,13,선고 2021고단1186 판결
314680,판례내용,14,판결선고
314680,판례내용,15,2023.10.24.
314680,판례내용,16,주문
314680,판례내용,17,검사의 항소를 기각한다.
314680,판례내용,18,이유
314680,판례내용,19,1.항소이유의 요지
314680,판례내용,20,"피고인은 차용 당시 이미 상당한 액수의 채무를 부담한 점, 모든 자금을 외상 및 대출로 하여 사업을 진행한 점 등에 비추어, 피해자에게 돈을 차용하더라도 제대로 변제하기 어렵다는 점을 인식하면서도 피해자에게 금원을 교부받았다고 봄이 상당함.이를 무죄로 판단한 원심은 사실오인의 위법이 있다."
314680,판례내용,21,2.판단
314680,판례내용,22,"가.원심은 그 판결문 제3면 ‘2.판단’ 기재와 같은 법리, 사실 및 사정을 들어 검사가 제출한 증거들만으로는 피고인이 이 사건 금원을 차용할 당시 피해자를 기망하였다거나 피고인에게 편취의 고의가 있었다는 점이 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 보기 어렵다고 보아 이 부분 공소사실을 무죄로 판단하였다."
314680,판례내용,23,"나.원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보더라도, 원심의 사실인정과 판단은 정당하고 거기에 검사의 주장과 같은 사실오인의 잘못이 있다고 할 수 없다."
314680,판례내용,24,3.결론
314680,판례내용,25,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 주문과 같이 판결한다.
314680,판례내용,26,재판장 판사 김○ _________________________
314680,판례내용,27,판사 최○ _________________________
314680,판례내용,28,판사 남○ _________________________
