판례일련번호,구분,문장번호,내용
327995,판례내용,1,부산지방법원
327995,판례내용,2,제 1 형사부
327995,판례내용,3,판결
327995,판례내용,4,사건 2022노910 업무상횡령
327995,판례내용,5,피고인
327995,판례내용,6,1.A
327995,판례내용,7,2.B
327995,판례내용,8,3.C
327995,판례내용,9,항소인 쌍방[피고인 A 및 검사(피고인들 모두에 대하여)]
327995,판례내용,10,"검사 백○(기소), 김○(공판)"
327995,판례내용,11,변호인 변호사 안○(피고인 A을 위한 국선)
327995,판례내용,12,원심 판결
327995,판례내용,13,부산지방법원 2022.4.6.
327995,판례내용,14,선고 2021고단3597 판결 및 2022초기 101 배상명령신청
327995,판례내용,15,판결 선고 2022.10.21.
327995,판례내용,16,주문
327995,판례내용,17,피고인 A의 항소와 검사의 피고인들에 대한 항소를 모두 기각한다.
327995,판례내용,18,이유
327995,판례내용,19,1.이 법원의 심판범위
327995,판례내용,20,"원심은 원심 배상명령신청을 각하하였고, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 위 배상명령 신청사건은 그 즉시 확정되었으므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
327995,판례내용,21,2.항소이유의 요지
327995,판례내용,22,가.피고인 A
327995,판례내용,23,"피고인은 조합을 위해 가처분 소송비용을 지출한 것이어서 횡령의 범의가 없었는데도, 원심은 가처분 소송비용 지출로 인한 횡령죄의 성립을 인정하여 법리오해의 위법이 있다."
327995,판례내용,24,원심이 선고한 형(벌금 100만 원)은 너무 무거워서 부당하다.
327995,판례내용,25,나.검사
327995,판례내용,26,"피고인 B, C가 피고인 A과 공모하여 가처분 소송비용을 지출하였고, 피고인들 전부가 공모하여 간접강제금 소송비용을 지출하였는데도, 원심은 이 부분 공소사실을 무죄로 판단하여 사실오인의 위법이 있다."
327995,판례내용,27,원심이 피고인 A에 대하여 선고한 위 형은 너무 가벼워서 부당하다.
327995,판례내용,28,3.판단
327995,판례내용,29,가.피고인 A의 법리오해 주장에 대한 판단
327995,판례내용,30,"피고인은 원심에서도 같은 주장을 하였으나, 원심은 그 판시와 같은 사정을 들어 피고인의 주장을 배척하고 가처분 소송비용 지출로 인한 횡령의 공소사실을 유죄로 판단하였다."
327995,판례내용,31,"원심이 적법하게 채택하여 조사한 증거와 대조하여 면밀히 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 여기에 피고인의 주장과 같은 법리오해의 잘못이 없다."
327995,판례내용,32,피고인의 주장은 이유 없다.
327995,판례내용,33,나.검사의 사실오인 주장에 대한 판단
