판례일련번호,구분,문장번호,내용
311259,판례내용,1,대 구 지 방 법 원
311259,판례내용,2,판 결
311259,판례내용,3,사 건
311259,판례내용,4,"2023고단3663 특수폭행, 폭행, 재물손괴, 스토킹범죄의처벌등에관한법률위반"
311259,판례내용,5,피 고 인
311259,판례내용,6,A
311259,판례내용,7,검 사
311259,판례내용,8,"최○(기소), 고○(공판)"
311259,판례내용,9,변 호 인
311259,판례내용,10,변호사 이○(국선)
311259,판례내용,11,판 결 선 고
311259,판례내용,12,2023.11.15.
311259,판례내용,13,주 문
311259,판례내용,14,피고인을 징역 8개월에 처한다.
311259,판례내용,15,피고인에 대하여 80시간의 스토킹 치료프로그램의 이수를 명한다.
311259,판례내용,16,이 유
311259,판례내용,17,범 죄 사 실
311259,판례내용,18,"피고인은 피해자 B(여, 48세)와 2023.8.초순경 채팅 어플리케이션을 통해 알게 되어 그 무렵부터 연인관계로 지내다가 2023.9.6.경 헤어진 사이이다."
311259,판례내용,19,1.특수폭행
311259,판례내용,20,피고인은 2023.9.6.
311259,판례내용,21,"03:00경 경산시 C 객실 내에서, 피해자가 피고인이 이전에 다른 여성과 연락한 것에 대해 추궁하며 헤어지자고 말하자 화가 나 피고인이 피던 위험한 물건인 불이 붙은 담배꽁초를 피해자의 얼굴을 향해 던지고, 오른손으로 피해자의 왼쪽 뺨을 1회 때렸다."
311259,판례내용,22,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
311259,판례내용,23,"2.재물손괴, 폭행"
311259,판례내용,24,"피고인은 제1항과 같은 날 15:00경 피해자와 모텔을 나와 그 부근에 있는 식당에서 함께 술을 마시던 중 피고인이 이전에 다른 여성과 연락한 문제로 또다시 피해자와 다투게 되었고, 이에 피해자는 피고인에게 헤어지자고 말하며 식당에서 나와 차를 타고 혼자 먼저 가버렸다."
