판례일련번호,구분,문장번호,내용
323445,판례내용,1,광주지방법원
323445,판례내용,2,판결
323445,판례내용,3,"사건 2022고단4089 업무상횡령, 업무상배임"
323445,판례내용,4,피고인 A
323445,판례내용,5,"검사 김○(기소), 최○(공판)"
323445,판례내용,6,변호인 변호사 조인형
323445,판례내용,7,판결선고 2023.8.8.
323445,판례내용,8,주문
323445,판례내용,9,피고인을 징역 4개월에 처한다.
323445,판례내용,10,이유
323445,판례내용,11,범죄사실
323445,판례내용,12,[범죄전력]
323445,판례내용,13,피고인은 2021.5.13.
323445,판례내용,14,광주지방법원에서 사기죄로 징역 1년 2월에 집행유예 2년을 선고받아 2022.9.26.
323445,판례내용,15,위 판결이 확정되었다.
323445,판례내용,16,[범죄사실]
323445,판례내용,17,1.업무상횡령
323445,판례내용,18,"피고인은 2022.1.13.경부터 경북 포항시 남구 B에 있는 피해자 주식회사 C(이하 ‘피해자 회사’라고 함)의 실제 운영자로 피해자 회사의 운영 및 재무관리 업무에 종사하는 사람이고, 피해자 회사는 유류판매 및 운송업 등을 목적으로 하는 법인이다."
323445,판례내용,19,"피고인은 2022.1.22.경 장소를 알 수 없는 곳에서 피해자 회사 명의 D은행 계좌를 통해 피해자 회사의 수입을 관리하던 중 피고인이 진행하던 공사현장의 인건비 등 공사비용으로 사용할 생각으로 위 D은행 계좌에서 피고인 명의 E조합 계좌로 240,500원을 송금한 후 공사비용으로 임의로 소비한 것을 비롯하여, 그때부터 2022.2.25.경까지 별지 범죄일람표 1 기재와 같이 총 16회에 걸쳐 합계 35,543,000원을 위와 같은 방법으로 임의로 소비하였다."
323445,판례내용,20,2.업무상배임
323445,판례내용,21,"피고인은 위와 같이 피해자 회사의 실제 운영자로 피해자 회사의 운영 및 재무관리 업무에 종사하던 사람으로서 피해자 회사 명의의 F카드, G카드를 보관하며 위 신용카드를 피해자 회사의 운영과 관련된 일에만 사용하여야 할 업무상 임무가 있음에도, 2022.1.18.경 경기 동두천시 일원에서 개인적인 식비 등을 결제하면서 피해자 회사 명의 F카드를 사용하여 50,000원을 결제하는 등 그때부터 2022.2.17.경까지 별지 범죄일람표 2, 3 기재와 같이 총 59회(F카드 34회, G카드 25회)에 걸쳐 합계 2,054,244원을 결제하여 동액 상당의 재산상 이익을 취득하고 피해자 회사에게 같은 액수에 해당하는 손해를 가하였다."
323445,판례내용,22,증거의 요지
323445,판례내용,23,1.피고인의 법정진술
323445,판례내용,24,1.H에 대한 경찰 진술조서
323445,판례내용,25,"1.수사보고서(거래내역 파일 첨부), D은행 수신 거래내역, F카드 거래내역, G카드 거래내역"
323445,판례내용,26,1.등기사항전부증명서
323445,판례내용,27,"1.판시 전과 : 범죄경력등조회회보서, 수사상황(사후적 경합 관련 판결문 첨부), 판결문 및 대법원 나의사건 검색"
323445,판례내용,28,법령의 적용
323445,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
323445,판례내용,30,"형법 제356조, 제355조 제1항(업무상횡령의 점), 제356조, 제355조 제2항(업무상 배임의 점), 각 징역형 선택"
323445,판례내용,31,1.경합범처리
323445,판례내용,32,"형법 제37조 후단, 제39조 제1항"
323445,판례내용,33,1.경합범가중
323445,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323445,판례내용,35,양형의 이유
323445,판례내용,36,"피고인은 건설업에 필요한 자금을 조달할 목적으로 이 사건 피해 법인을 피고인이 아닌 타인의 명의로 인수하여 법인 계좌에 있던 돈 3,550만 상당을 횡령하고, 피해 법인 명의 카드를 개인적으로 사용한 후 변제하지 않은 것으로, 범행에 이른 동기 및 범행 수법, 피해금액 등에 비추어 보면 죄질이 좋지 않다."
