판례일련번호,구분,문장번호,내용
318050,판례내용,1,의정부지방법원 남양주지원
318050,판례내용,2,판 결
318050,판례내용,3,사 건
318050,판례내용,4,"2023고단1126, 2023고단1901(병합)특수폭행, 공무집행방해, 업무방해, 재물손괴, 특수협박, 폭행"
318050,판례내용,5,피 고 인
318050,판례내용,6,A
318050,판례내용,7,검 사
318050,판례내용,8,"민○, 최○(기소), 이○(공판)"
318050,판례내용,9,변 호 인
318050,판례내용,10,변호사 이○(국선)
318050,판례내용,11,판 결 선 고
318050,판례내용,12,2024.2.1.
318050,판례내용,13,주 문
318050,판례내용,14,피고인을 징역 2년에 처한다.
318050,판례내용,15,"압수된 과도 1개(의정부지방검찰청 남양주지청 2023년 압제944호, 증 제1호)를 몰수한다."
318050,판례내용,16,이 유
318050,판례내용,17,범 죄 사 실
318050,판례내용,18,[범죄전력]
318050,판례내용,19,피고인은 2021.5.27.
318050,판례내용,20,"의정부지방법원에서 특정범죄가중처벌등에관한법률위반(보복협박등)죄 등으로 징역 1년 6개월을 선고받고, 2022.8.21."
318050,판례내용,21,서울구치소에서 위○ 형의 집행을 종료하였다.
318050,판례내용,22,[범죄사실]
318050,판례내용,23,『2023고단1126』
318050,판례내용,24,1.특수폭행
318050,판례내용,25,피고인은 2022.12.28.
318050,판례내용,26,"23:25경 구리시 B에 있는 'C'에서 아무런 이유 없이 그곳에서 술을 마시고 있던 손님인 피해자 D(남, 52세)에게 ‘개새끼야’라고 욕설을 하고 말다툼을 하던 중 그곳 카운터에 있던 위험한 물건인 가위를 손에 들고 피해자를 향해 1회 휘두르고, 주먹으로 피해자의 얼굴 부위를 1회 때리는 등의 방법으로 위험한 물건을 휴대하여 피해자를 폭행하였다."
318050,판례내용,27,2.피해자 E에 대한 재물손괴
318050,판례내용,28,피고인은 2023.3.24.
318050,판례내용,29,01:00경 서울 중랑구 F에 있는 G종교단체 H교회 동쪽 출입문 앞에서 위 교회에 들어가 기도를 하고 목사를 만나겠다는 이유로 시정되어 있는 위 출입문을 수회 잡아당겨 출입문이 문틀에서 분리되게 하는 방법으로 수리비 불상이 들도록 위 교회의 사무국장인 피해자 E이 관리하는 재물을 손괴하였다.
318050,판례내용,30,3.공무집행방해
318050,판례내용,31,피고인은 2023.3.24.
318050,판례내용,32,"01:40경 서울 중랑구 I에 있는 서울중랑경찰서 J지구대에서 제2항과 같은 행위로 현행범인으로 체포되어 인치되어 있던 중 그곳에서 근무 중이던 순경 K에게 ‘씨발년, 임신도 못할거다 너는 이 씨발년아, 생리도 못하는 개같은 년’이라는 등의 욕설을 하며 소리를 지르고, 발로 피고인을 제지하는 순경 L의 정강이와 순경 K의 허벅지를 각각 1회 걷어차 폭행하였다."
318050,판례내용,33,이로써 피고인은 경찰관들의 112 신고 사건 처리 등에 관한 정당한 직무집행을 각 방해하였다.
318050,판례내용,34,4.업무방해
318050,판례내용,35,피고인은 2023.5.16.
318050,판례내용,36,"05:31경 구리시 M에 있는 피해자 N이 팀장으로 근무하는 ‘O’에 방문하여 평소 위 식당 주방에서 근무할 때 설거지 관련하여 지적받았던 일로 앙심을 품고 ‘왜 내게 일을 못 한다고 하냐’고 크게 소리치고, 손으로 그곳 주방에 쌓아둔 쌈장 종지 그릇 약 80개를 잡아 바닥에 던지는 등 소란을 피워 위력으로써 피해자의 식당영업을 방해하였다."
318050,판례내용,37,5.피해자 N에 대한 재물손괴
318050,판례내용,38,"피고인은 제4항과 같은 일시, 장소에서 위와 같이 주방에 쌓아둔 쌈장 종지 그릇 약 80개를 양손으로 잡아 바닥에 던져 시가 불상의 쌈장을 사용하지 못하게 하는 방법으로 피해자 소유의 물건을 손괴하였다."
318050,판례내용,39,『2023고단1901』
318050,판례내용,40,"피고인은 구리시 P 4층 'Q고시원'의 1호실 거주자이고, 피해자 R(여, 60세)은 위 고시원의 관리인, 피해자 S(남, 67세)은 위 고시원 총무이다."
318050,판례내용,41,1.피해자들에 대한 특수협박
318050,판례내용,42,피고인은 2023.11.1.
318050,판례내용,43,"08:09경 위 고시원 복도에서, 피고인이 소리를 지르고 소음을 내는 것으로 인해 피해자들이 피고인에게 찾아와 ‘조용히 해 달라’라고 주의를 주었다는 이유로 격분하여, 호주머니에 있던 과도(총길이 21cm, 날길이 9cm)를 꺼내 피해자들에게 들어보이면서 ‘씨발, 썩은 쌀을 주면서 이래라 저래라 하냐’, ‘죽고 싶어 환장들 했어?’, ‘3일을 굶었다, 죽여버리겠다, 두 연놈들이 붙어먹고 있다’라고 욕설하면서 마치 피해자들의 신체에 어떠한 위해를 가할 것처럼 피해자들을 각 협박하였다."
318050,판례내용,44,이로써 피고인은 위험한 물건을 휴대하여 피해자들을 각 협박하였다.
318050,판례내용,45,2.피해자 S에 대한 폭행
