판례일련번호,구분,문장번호,내용
302955,판례내용,1,대 구 지 방 법 원
302955,판례내용,2,제○ 사 부
302955,판례내용,3,판 결
302955,판례내용,4,사 건 2006고합219 공직선거법위반
302955,판례내용,5,피 고 인 000
302955,판례내용,6,검 사 000
302955,판례내용,7,판 결 선 고 2006.7.5.
302955,판례내용,8,주 문
302955,판례내용,9,"1.피고인을 벌금 5,000,000원에 처한다."
302955,판례내용,10,"2.피고인이 위 벌금을 납입하지 않는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
302955,판례내용,11,이 유
302955,판례내용,12,범 죄 사 실
302955,판례내용,13,피고인은 1996.9.19.
302955,판례내용,14,"실시된 00군 군의원 재선거에 출마하여 처음 당선된 이래, 1998.6.4."
302955,판례내용,15,"실시된 제2회 지방선거에 같은 군의원으로 출마하여 당선되었고, 2002.6.13."
302955,판례내용,16,"실시된 제3회 지방선거에 같은 군의원으로 출마하였다가 낙선하여, 그 직후부터 2006.5.31."
302955,판례내용,17,"실시 예정인 제4회 지방선거에 00군 00읍․00면․00면․00면을 지역구로 하는 00도 도의원 출마의사를 가져오다가 최종적으로는 2006.3.23.경 00군 00면을 지역구로 하는 00군 군의원 후보로 00당에 공천 신청하여 같은 해 4.1.경 00당 후보로 공천된 사람으로서, 00군 00면 소재 A재단의 대표이사인바, 지방자치단체장 또는 지방의회의원 선거의 후보예정자는 당해 선거에 관한 여부를 불문하고 당해 선거구 안에 있는 자 또는 당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자에게 기부행위를 할 수 없음에도 불구하고,"
302955,판례내용,18,"1.2004.5.16.경 00군 00면 소재 00학교 강당에서, 00군 00면 거주 B를 비롯한 00군 거주민 800여 명을 상대로 경로잔치 명목으로 1인당 능금쥬스 1개 시가 300원 상당, 빵 2개 시가 300원 상당, 회충약 시가 1,000원 상당을 제공하고, 000 박사의 건강 관련 강연 및 ‘000국악예술단’의 국악공연을 제공하는 등 합계 800여 만 원 상당의 음식 및 강연 등을 제공함으로써, 00도 도의원 후보예정자가 당해 선거구 안에 있는 자들에게 기부행위를 하고,"
302955,판례내용,19,"2.2005.5.16.경 A재단 건물 마당에서, B를 비롯한 00군 거주민 800여 명을 상대로 경로잔치 명목으로 1인당 보리밥 뷔페 시가 3,000원 상당을 제공하고, 000 교수의 건강 강연 및 000, 000 등 연예인들의 공연을 제공하는 등 합계 800여 만 원 상당의 음식 및 강연 등을 제공함으로써 00도 도의원 후보예정자가 당해 선거구 안에 있는 자들에게 기부행위를 하였다."
302955,판례내용,20,증거의 요지
302955,판례내용,21,1.피고인이 이 법정에서 한 “A재단이 판시와 같은 내용으로 경로잔치 행사를 개최하였다”는 취지의 진술
302955,판례내용,22,2.검사가 작성한 피고인에 대한 각 피의자신문조서의 진술기재
302955,판례내용,23,3○이 작성한 확인서의 기재
302955,판례내용,24,"4.현금자동입/출금거래명세표, 초대장, 경로잔치 신문스크랩0, 수사보고0의 각 기재"
