판례일련번호,구분,문장번호,내용
317774,판례내용,1,의정부지방법원 고양지원
317774,판례내용,2,판 결
317774,판례내용,3,사 건
317774,판례내용,4,2024고단76 권리행사방해
317774,판례내용,5,피 고 인
317774,판례내용,6,A
317774,판례내용,7,검 사
317774,판례내용,8,"민○(기소), 김○(공판)"
317774,판례내용,9,판 결 선 고
317774,판례내용,10,2024.3.14.
317774,판례내용,11,주 문
317774,판례내용,12,피고인을 징역 6월에 처한다.
317774,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317774,판례내용,14,피고인에 대하여 80시간의 사회봉사를 명한다.
317774,판례내용,15,이 유
317774,판례내용,16,범 죄 사 실
317774,판례내용,17,"피고인은 2022.10.25.경 피해자 B㈜로부터 연이율 18.50%, 대출기간 60개월, 매월 410,650원의 원리금을 상환하는 조건으로 대출금 16,000,000원을 대출하면서 피고인 소유인 (차량번호 1 생략)싼타페 차량에 피해자 명의로 채권가액 11,200,000원의 근저당권을 설정하여 주었다."
317774,판례내용,18,"그럼에도 피고인은 피해자에 대한 대출금을 3회(1,248,309원)만 납입하였을 뿐 나머지 대출금을 납입하지 아니한 상태에서 피해자의 동의나 승낙 없이 2022.12.중순경 인터넷 자동차 담보대출 광고를 통해 알게 된 차량담보 대출업자인 C이라는 사람으로부터 3,000,000원을 빌리면서 위 (차량번호 1 생략)싼타페 차량을 담보로 제공하고 그 무렵 위 차량을 인도하여 주어 그 소재를 불명하게 하였다."
317774,판례내용,19,이로써 피고인은 피해자의 권리의 목적이 된 피고인의 물건을 은닉함으로써 피해자의 권리행사를 방해하였다.
317774,판례내용,20,증거의 요지
317774,판례내용,21,1.피고인의 법정진술
317774,판례내용,22,2.D 작성의 진술서
317774,판례내용,23,"3.대출내역서, 오토할부(오토론)계약서, 자동차 근저당권설정계약서, 회차별 수납내역서"
317774,판례내용,24,법령의 적용
317774,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
317774,판례내용,26,"형법 제323조, 징역형 선택"
317774,판례내용,27,2.집행유예
317774,판례내용,28,형법 제62조 제1항
317774,판례내용,29,3.사회봉사명령
317774,판례내용,30,형법 제62조의2
317774,판례내용,31,양형의 이유
317774,판례내용,32,"피고인의 범죄전력, 이 사건 범행의 죄질 및 위험성, 범행 경위, 피해자의 피해 정도 및 그 회복 여부, 피고인의 가족관계, 건강상태, 재범가능성 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
317774,판례내용,33,판사 황○ _________________________
