판례일련번호,구분,문장번호,내용
321783,판례내용,1,대구지방법원
321783,판례내용,2,판결
321783,판례내용,3,"사건 2022고단4350 사기, 고용보험법위반"
321783,판례내용,4,피고인 A
321783,판례내용,5,"검사 박○(기소), 김○(공판)"
321783,판례내용,6,변호인 변호사 송○(국선)
321783,판례내용,7,판결선고 2023.1.12.
321783,판례내용,8,주문
321783,판례내용,9,피고인을 징역 10개월에 처한다.
321783,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321783,판례내용,11,이유
321783,판례내용,12,범죄사실
321783,판례내용,13,피고인은 경상북도 경산시 B에서 ‘C 주식회사’라는 상호로 세라믹 가공업 등을 운영하는 사람이다.
321783,판례내용,14,1.청년추가고용장려금 부정수급에 따른 범행
321783,판례내용,15,"고용보험법 등 관계 법령에 따른 청년추가고용장려금을 지급받기 위해서는 직전 보험년도 말일 피보험자수를 기준으로 청년을 추가 고용하여 기업 전체 근로자(피보험자수)가 증가하여야 하고, 누구든지 거짓이나 그 밖의 부정한 방법으로 청년추가고용장려금을 받아서는 아니 된다."
321783,판례내용,16,가.사기
321783,판례내용,17,피고인은 2018.10.15.경 위 회사에서 대구지방고용노동청 고용복지센터 홈페이지에 접속하여 직전 보험년도 말인 2017.12.31.
321783,판례내용,18,피보험자수 5명을 기준으로 청년을 추가 채용하여 전체 피보험자수가 7명인 것처럼 위 회사에 대한 2018년 8월 청년추가고용장려금 신청서 및 급여대장 등 첨부서류를 허위로 작성해 제출하였다.
321783,판례내용,19,"그러나 사실 위 대상기간에 피보험자로 신고된 근로자 7명 중 D, E은 위 회사에 고용된 사실이 없었으므로, 위 2명을 제외하면 전체 피보험자수가 5명을 초과하지 않아 피고인은 청년추가고용장려금을 지급 받을 수 없는 상태였다."
321783,판례내용,20,"피고인은 위와 같이 위 고용복지센터 소속 성명불상의 직원을 기망하여 2018.10.19.경 피해자 고용노동부장관으로부터 청년 1명분에 해당하는 청년추가고용장려금 750,000원을 피고인 명의의 기업은행 계좌(계좌번호 1 생략)로 지급받아 편취한 것을 비롯하여, 그때부터 2020.7.22.경까지 별지 범죄일람표(1)순번 1 내지 11번 기재와 같이 총 11회에 걸쳐 위와 같은 방법으로 피해자로부터 청년추가고용장려금 합계 31,498,190원을 지급받아 편취하였다."
321783,판례내용,21,"나.사기, 고용보험법위반"
321783,판례내용,22,"피고인은 2021.3.8.부터 2021.8.17.경까지 별지 범죄일람표(1)기재 순번 12 내지 14번 기재와 같이 총 3회에 걸쳐 위 가.항 기재와 같은 방법으로 피해자 고용노동부장관으로부터 청년추가고용장려금 합계 8,250,000원을 지급받아 편취함과 동시에 부정수급하였다."
321783,판례내용,23,2.고용유지지원금 부정수급에 따른 범행
321783,판례내용,24,"사업주가 고용보험법 등 관계 법령에 따른 고용유지지원금을 지급받기 위해서는 근로자에게 1개월 이상의 휴직을 부여하고 그 휴직기간에 대하여 임금을 보전하기 위하여 금품을 제공하여야 하고, 누구든지 거짓이나 그 밖의 부정한 방법으로 고용유지지원금을 받아서는 아니 된다."
321783,판례내용,25,가.사기
321783,판례내용,26,피고인은 2020.8.5.경 위 회사에서 대구지방고용노동청 고용복지센터 홈페이지에 접속하여 2020년 7월 위 회사 근로자 6명에 대해 고용유지조치(유급휴직)를 실시하여 휴직수당을 지급한 것처럼 위 회사에 대한 2020년 7월 고용유지지원금(유급휴직)신청서 및 급여대장 등 첨부서류를 허위로 작성해 제출하였다.
