판례일련번호,구분,문장번호,내용
306246,판례내용,1,수원지방법원 제12형사부 판결
306246,판례내용,2,"사건: 2014고합600 성폭력범죄의처벌등에관한특례법위반(업무상위력등에의한추행), 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)"
306246,판례내용,3,"피고인: 이○○○ (65년생, 남), 무직"
306246,판례내용,4,주거: 남양주시
306246,판례내용,5,등록기준지: 경기 양평군
306246,판례내용,6,"검사: 장○(기소), 임○, 박○(공판)"
306246,판례내용,7,"변호인: 법무법인 우송 담당 변호사 강○, 김○"
306246,판례내용,8,판결 선고: 2015.6.11.
306246,판례내용,9,"주문: 피고인을 징역 2년 6월에 처한다.다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.피고인에게 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다."
306246,판례내용,10,이유: 범죄사실
306246,판례내용,11,"피고인은 2013.1.1.경부터 □□시청 쇼트트랙 실업팀 감독으로 재직하였는데, 피해자 계○○○(여, 22세), 피해자 김○○○(여, 29세)은 □□시청 쇼트트랙 실업팀 선수로, 피해자 홍○○○(여, 11세)은 □□시청 쇼트트랙 팀과 같은 경기장에서 함께 운동을 하면서 알게 된 사이이다."
306246,판례내용,12,"1.피해자 계○○○, 김○○○에 대한 성폭력범죄의처벌등에관한특례법위반(업무상위력등에의한추행)"
306246,판례내용,13,"피고인은 피해자 계○○○, 피해자 김○○○이 소속된 쇼트트랙 실업팀의 감독으로, 피고인들의 훈련 등을 총괄하여 왔고, 또한 선수들의 재계○약 여부에 대해 감독의 의견이 상당 부분 반영되는 점을 이용하여 평소 피해자들에게 ‘피고인의 말을 잘 듣지 않으면 재계○약을 할 수 없다’는 말을 자주 하여 왔다.피고인은 이와 같이 피해자들을 보호, 감독을 하는 지위에 있음을 이용하여 훈련을 빙자하여 피해자들을 추행하기로 마음먹었다."
306246,판례내용,14,가.피해자 계○○○
306246,판례내용,15,"(1)피고인은 2013.1.초순 일자불상 08:00경 내지 09:00경 경기도 화성시에 있는 빙상장 로비에서, 양손을 등 뒤로 모으고 상체를 앞으로 굽히고 제자리에서 앉았다 일어났다를 반복하는 훈련(일명 ‘쿠션 훈련’)을 하면서 자세를 교정하여준다는 핑계로 피해자의 뒤쪽으로 다가가 양손바닥으로 피해자의 엉덩이를 감싸안듯이 만졌다.이로써 피고인은 피고인의 보호, 감독을 받는 피해자를 추행하였다."
306246,판례내용,16,"(2)피고인은 2013.2.초순 일자불상 16:00경 위 빙상장 로비에서, 허리에 벨트를 두른 채 상체를 앞으로 숙이고 바깥쪽으로 몸의 무게중심을 옮기는 훈련(일명 ‘벨트쿠션 훈련’)을 하면서 자세를 잡아준다는 핑계로 피해자의 뒤쪽에서 몸을 밀착시킨 후 피해자를 끌어안고 손으로 피해자의 엉덩이와 허벅지, 골반 등을 만졌다.이로써 피고인은 피고인의 보호, 감독을 받는 피해자를 추행하였다."
306246,판례내용,17,"(3)피고인은 2013.5.초순 일자불상 15:00경 서울 노원구 화랑로에 있는 빙상장에서 자세를 낮추고 스케이트를 타면서 양 다리를 밖으로 밀어냈다가 모으기를 반복하는 훈련(일명 ‘밀고 모으기 훈련’)을 하면서 피해자의 무릎과 발목 등을 교정해준다는 핑계로 피해자의 뒤쪽에서 몸을 밀착시킨 후 올라타듯이 가슴과 배로 피해자의 등 부위를 두르면서 피해자를 끌어안았다.이로써 피고인은 피고인의 보호, 감독을 받는 피해자를 추행하였다."
306246,판례내용,18,"(4)피고인은 2013.5.하순 일자불상 18:00경 위 화성시에 있는 빙상장 로비에서, 몸을 똑바로 세우고 한발로 서서 스케이트화의 안쪽 날과 바깥쪽 날을 번갈아 옮기며 몸의 중심을 잡는 훈련(일명 ‘방향전환 훈련’)을 하면서 훈련을 핑계로 피해자의 뒤편에 가까이 서서 양손으로 피해자의 골반 부위를 잡거나 한팔로 피해자의 허리를 둘러 감싸안고 다른 손은 피해자의 골반 부위에 손을 올렸다.이로써 피고인은 피고인의 보호, 감독을 받는 피해자를 추행하였다."
306246,판례내용,19,나.피해자 김○○○
306246,판례내용,20,"피고인은 2013.1.초순 일자불상 16:00경 내지 18:00경 위 화성시에 있는 빙상장 로비에서, 상체를 앞으로 굽히고 스케이팅 자세를 취한 후 양쪽 다리에 교대로 체중을 실어서 중심을 이동하는 훈련(일명 ‘중심이동 훈련’)과 이에 더하여 양쪽 다리를 교대로 스케이트를 타듯이 뒤쪽으로 뻗는 훈련(일명 ‘직선운동 훈련’)을 하면서, 중심이동 훈련 도중 피해자의 뒤쪽에 서서 피해자의 허리를 잡고 피고인 쪽으로 당겨 피고인의 몸에 밀착시킨 후, 허리를 굽혀 피해자의 등에 가슴과 배를 댄 상태에서 양손으로 피해자의 엉덩이를 감싸고, 계속하여 직선운동 훈련 도중 피해자를 끌어안고 엉덩이에서 허벅지 안쪽으로 손을 쓸어내렸다.이로써 피고인은 피고인의 보호, 감독을 받는 피해자를 추행하였다."
306246,판례내용,21,2.피해자 홍○○○에 대한 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
306246,판례내용,22,가.2013.2.15.경 범행
