판례일련번호,구분,문장번호,내용
324291,판례내용,1,광주지방법원
324291,판례내용,2,제 2 형사부
324291,판례내용,3,판결
324291,판례내용,4,사건
324291,판례내용,5,"2024노383 보험사기방지특별법위반, 사문서위조, 위조사문서행사"
324291,판례내용,6,피고인
324291,판례내용,7,A
324291,판례내용,8,항소인
324291,판례내용,9,피고인
324291,판례내용,10,검사
324291,판례내용,11,"박○(기소), 신○(공판)"
324291,판례내용,12,변호인
324291,판례내용,13,법무법인 빛고을종합법률사무소 담당변호사 정○
324291,판례내용,14,원심판결
324291,판례내용,15,광주지방법원 2024.1.18.
324291,판례내용,16,선고 2023고단3821 판결
324291,판례내용,17,판결선고
324291,판례내용,18,2024.4.24.
324291,판례내용,19,주문
324291,판례내용,20,원심판결을 파기한다.
324291,판례내용,21,피고인을 징역 1년에 처한다.
324291,판례내용,22,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
324291,판례내용,23,이유
324291,판례내용,24,1.항소이유의 요지(양형부당)
324291,판례내용,25,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
324291,판례내용,26,2.직권 판단
324291,판례내용,27,피고인의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
324291,판례내용,28,"기록에 의하면, 피고인은 2022.7.7."
324291,판례내용,29,"광주지방법원에서 특정범죄가중처벌등에관한법률위반(도주치상)죄 등으로 징역 8개월에 집행유예 2년을 선고받아, 2024.2.27."
324291,판례내용,30,그 판결이 확정되었다.
324291,판례내용,31,"원심 판시 각 죄는 위 판결이 확정된 죄와 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결할 경우와 형평을 고려하여 형을 정하여야 하므로, 이 점에서 원심판결은 더 이상 유지될 수 없게 되었다."
324291,판례내용,32,3.결론
324291,판례내용,33,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
324291,판례내용,34,[다시 쓰는 판결 이유]
324291,판례내용,35,범죄사실 및 증거의 요지
324291,판례내용,36,"이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는, 범죄사실의 첫머리에 아래 내용을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
324291,판례내용,37,『피고인은 2022.7.7.
324291,판례내용,38,"광주지방법원에서 특정범죄가중처벌등에관한법률위반(도주치상)죄 등으로 징역 8개월에 집행유예 2년을 선고받아, 2024.2.27."
324291,판례내용,39,위 판결이 확정되었다.』
324291,판례내용,40,법령의 적용
324291,판례내용,41,1.범죄사실에 대한 해당법조
324291,판례내용,42,"보험사기방지 특별법 제8조(보험사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점)"
324291,판례내용,43,2.상상적 경합
324291,판례내용,44,"형법 제40조, 제50조"
324291,판례내용,45,3.형의 선택
324291,판례내용,46,각 징역형 선택
324291,판례내용,47,4.경합범처리
324291,판례내용,48,"형법 제37조 후단, 제39조 제1항"
324291,판례내용,49,5.경합범가중
324291,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324291,판례내용,51,6.집행유예
324291,판례내용,52,형법 제62조 제1항
324291,판례내용,53,양형의 이유
324291,판례내용,54,"이 사건 각 범행은 그 경위, 수법, 내용 등에 비추어 죄질이 좋지 않고, 피해 금액도 1억 3천만 원을 넘는다."
324291,판례내용,55,"다만, 피고인이 자신의 잘못을 모두 인정하고 반성하는 모습을 보이고 있다."
324291,판례내용,56,당심에 이르러 경제적 피해를 모두 회복하고 피해자들과 합의하여 피해자들이 피고인에 대한 처벌을 원하지 않는다.
324291,판례내용,57,이 사건 각 범행과 형법 제37조 후단 경합범 관계에 있는 판시 특정범죄가중처벌등에관한법률위반(도주치상)죄 등을 동시에 판결할 경우와의 형평을 고려하여야 한다.
324291,판례내용,58,피고인이 동종 범죄로 처벌받은 전력은 없다.
324291,판례내용,59,"위와 같은 사정과 그 밖에 피고인의 나이, 성행과 환경, 범행의 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형 조건과 법률상 처단형 등을 모두 종합하여 주문과 같이 형을 정한다."
324291,판례내용,60,재판장 판사 김○ _________________________
324291,판례내용,61,판사 김준석 _________________________
324291,판례내용,62,판사 서○ _________________________
