판례일련번호,구분,문장번호,내용
308024,판례내용,1,울산지방법원
308024,판례내용,2,판결
308024,판례내용,3,사 건 2020고정404 개인정보보호법위반
308024,판례내용,4,피 고 인 권○(가명)남 73.생 주거 울산 울주군
308024,판례내용,5,"검 사 장○이(기소), 김○(공판)"
308024,판례내용,6,판 결 선 고 2020.8.14.
308024,판례내용,7,주문
308024,판례내용,8,피고인을 벌금 50만 원에 처한다.
308024,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308024,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
308024,판례내용,11,이유
308024,판례내용,12,범죄사실
308024,판례내용,13,피고인은 울산 남구에 있는 ○○공제조합에서 차장으로 근무하며 교통사고 보상업무를 담당하는 사람이다.
308024,판례내용,14,개인정보를 처리하는 사람은 업무상 알게 된 개인정보를 누설하거나 권한 없이 다른 사람이 이용하도록 제공하여서는 아니된다.
308024,판례내용,15,"그럼에도 피고인은 2020.1.28.경 위 조합 사무실에서 이피해(가명)가 ○○공제조합 에 접수한 보험청구서, 교통사고접수증 및 이피해, 홍○(가명), 홍○(가명), 홍○ (가명), 홍○(가명)의 각 상해진단서를 각 정보주체의 동의 없이 위 이피해의 교통사 고 상대 차량이 소속된 ◎◎교통의 직원 김○직원(가명)에게 열람시키고, 위 ◎◎교통이 위 정보주체의 성명, 주소, 치료병원, 진단명, 진단주수 등의 개인정보를 이용해 위 이 피해 등을 상대로 교통사고 손해배상채무 부존재 확인의 소 제기에 사용하도록 제공하 였다."
308024,판례내용,16,"이로써 피고인은 업무상 알게 된 개인정보를 누설하고, 권한 없이 다른 사람이 이용 하도록 제공하였다."
308024,판례내용,17,(생략)
308024,판례내용,18,"1.범죄사실에 대한 해당법조 및 형의 선택 개인정보보호법 제71조 제5호, 제59조 제2호(벌금형 선택)1.노역장유치"
308024,판례내용,19,"형법 제70조 제1항, 제69조 제2항 1.가납명령"
308024,판례내용,20,형사소송법 제334조 제1항
308024,판례내용,21,판사 정○ _________________________
