판례일련번호,구분,문장번호,내용
336303,판례내용,1,서 울 고 등 법 원
336303,판례내용,2,제 3 형 사 부
336303,판례내용,3,판 결
336303,판례내용,4,사 건
336303,판례내용,5,2023노1763 특정범죄가중처벌등에관한법률위반(보복협박등)
336303,판례내용,6,피 고 인
336303,판례내용,7,A
336303,판례내용,8,항 소 인
336303,판례내용,9,검사
336303,판례내용,10,검 사
336303,판례내용,11,"이○(기소), 김○(공판)"
336303,판례내용,12,변 호 인
336303,판례내용,13,변호사 이○(국선)
336303,판례내용,14,원 심 판 결
336303,판례내용,15,인천지방법원 2023.5.25.
336303,판례내용,16,선고 2023고합97 판결
336303,판례내용,17,판 결 선 고
336303,판례내용,18,2023.8.31.
336303,판례내용,19,주 문
336303,판례내용,20,검사의 항소를 기각한다.
336303,판례내용,21,이 유
336303,판례내용,22,1.항소이유의 요지
336303,판례내용,23,"피고인에 대한 원심의 형(징역 1년, 집행유예 2년, 보호관찰, 사회봉사, 몰수)은 너무 가벼워서 부당하다."
336303,판례내용,24,2.판단
336303,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단인 점과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336303,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
336303,판례내용,27,"원심은, 이 사건 범행은 피해자의 신고로 피고인에게 약식명령이 청구된 것에 대한 보복의 목적으로 행해진 점, 위험한 물건인 칼 2자루를 손에 든 상태에서 행해져 죄질이 불량한 점, 피고인은 다수의 형사처벌 전력이 있는 점, 한편 피고인은 자신의 잘못을 반성하고 있고, 원심에서 200만 원을 형사공탁한 점, 피고인에게 금고 이상의 형을 선고받은 전력은 없는 점 등 여러 양형조건을 고려하여 피고인에 대한 형을 정하였다."
336303,판례내용,28,"검사가 이 법원에서 양형요소로 주장하는 사정들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정할 때 충분히 고려한 사정들로 보이고, 이 법원에서 달리 원심의 형을 변경할 만한 양형조건의 변화가 없다."
336303,판례내용,29,"그 밖에 피고인의 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 방법, 범죄 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 원심의 형이 너무 가벼워서 합리적 재량의 범위를 벗어났다고 보기 어렵다."
336303,판례내용,30,따라서 검사의 주장은 이유 없다.
336303,판례내용,31,3.결론
336303,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336303,판례내용,33,재판장 판사 이○ _________________________
336303,판례내용,34,판사 이○ _________________________
336303,판례내용,35,판사 남○ _________________________
