판례일련번호,구분,문장번호,내용
313403,판례내용,1,서 울 남 부 지 방 법 원
313403,판례내용,2,판 결
313403,판례내용,3,사 건
313403,판례내용,4,"2023고정636 근로기준법위반, 근로자퇴직급여보장법위반"
313403,판례내용,5,피 고 인
313403,판례내용,6,A
313403,판례내용,7,검 사
313403,판례내용,8,"김○(기소), 이○(공판)"
313403,판례내용,9,판 결 선 고
313403,판례내용,10,2023.9.13.
313403,판례내용,11,주 문
313403,판례내용,12,이 사건 공소를 기각한다.
313403,판례내용,13,이 유
313403,판례내용,14,1.공소사실
313403,판례내용,15,"피고인은 서울 구로구 B, C호에 있는 (주)D 대표이사로서 상시 8명의 근로자를 사용하여 의약품 제조업을 경영하는 사용자이다."
313403,판례내용,16,"가.사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
313403,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
313403,판례내용,18,"그럼에도 불구하고 피고인은 위 사업장에서 2016.10.11.부터 2022.12.20.까지 근로하고 퇴직한 근로자 E의 2022년 6월부터 2022년 12월까지 임금 합계 16,483,009원을 별지 범죄일람표 내역과 같이 지급기일 연장에 관한 당사자 사이의 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
313403,판례내용,19,나.사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
313403,판례내용,20,"다만, 특별한 사정이 있는 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
313403,판례내용,21,"그럼에도 불구하고, 피고인은 위 사업장에서 2016.10.11.부터 2022.12.20.까지 근로하고 퇴직한 근로자 E의 퇴직금 17,414,075원을 별지 범죄일람표 내역과 같이 지급기일 연장에 관한 당사자 사이의 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
313403,판례내용,22,2.판단
313403,판례내용,23,"가.적용법조 : 근로기준법 제109조 제1항, 제36조, 근로자퇴직급여 보장법 제44조 제1호, 제9조"
313403,판례내용,24,"나.반의사불벌죄 : 근로기준법 제109조 제2항, 근로자퇴직급여 보장법 제44조 단서"
313403,판례내용,25,다.이 사건 공소제기 후 2023.8.16.
313403,판례내용,26,피해자의 처벌불원 의사가 표시된 고소취하서 제출
313403,판례내용,27,라.공소기각 판결 : 형사소송법 제327조 제6호
313403,판례내용,28,판사 김○ _________________________
