판례일련번호,구분,문장번호,내용
332739,판례내용,1,대구지방법원 포항지원
332739,판례내용,2,판 결
332739,판례내용,3,사 건
332739,판례내용,4,2022고정227 아동복지법위반(아동학대)
332739,판례내용,5,피 고 인
332739,판례내용,6,A
332739,판례내용,7,검 사
332739,판례내용,8,"이○(기소), 이○(공판)"
332739,판례내용,9,변 호 인
332739,판례내용,10,변호사 김○(국선)
332739,판례내용,11,판 결 선 고
332739,판례내용,12,2023.1.31.
332739,판례내용,13,주 문
332739,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
332739,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332739,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332739,판례내용,17,이 유
332739,판례내용,18,범 죄 사 실
332739,판례내용,19,"피고인은 피해아동 B(남, 11세), C(남, 10세)의 친부이다."
332739,판례내용,20,"누구든지 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대 행위를 하여서는 아니 되고, 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하여서는 아니 된다."
332739,판례내용,21,1.2020.12.경 범행
332739,판례내용,22,"피고인은 2020.12.저녁경 포항시 남구 D 부근 노상에서, 피해아동 B이 피고인이 운전하던 차량에서 내리면서 “엄마가 아프다, 돈을 달라”라고 말하자, 피해아동에게 “미친놈, 좆같은, 야 이 새끼야 내려”라고 욕설을 하고 주먹으로 피해아동의 머리를 1회 때리고, 피해아동의 멱살과 팔을 잡아당겼다."
332739,판례내용,23,"이로써 피고인은 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하고, 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
332739,판례내용,24,2.2021.8.5.
332739,판례내용,25,범행
332739,판례내용,26,피고인은 2021.8.5.
332739,판례내용,27,저녁경 포항시 북구 E에 있는 피고인의 주거지에서 피해아동들이 피고인에게 전자담배를 피우지 말라고 말하자 피해아동들에게 “이 담배는 괜찮다”라고 말하며 피해아동 C의 얼굴에 담배 연기를 뿜었다.
332739,판례내용,28,"이로써 피고인은 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하고, 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
332739,판례내용,29,3.2021.8.6.
332739,판례내용,30,범행
332739,판례내용,31,피고인은 2021.8.6.
332739,판례내용,32,"12:00경 포항시 북구 E에 있는 피고인의 주거지에서 피해아동 B이 친모인 F과 카카오톡으로 연락을 주고받자 피해아동들의 휴대폰을 빼앗아 “엄마하고 연락하면 휴대폰을 부숴 버린다”라고 말하며 스패너로 위 휴대폰을 내리치려고 하고, 피해아동 B의 멱살을 잡아 흔들고 “넌 인권도 없고 나랑 살면 아빠가 하는 말은 다 들어야 된다, 니 마음은 없고 아빠 마음만 있다, 니 대가리에 있는 생각이 더러워서 너랑 못 살겠다”라고 말하였다."
332739,판례내용,33,계속해서 피고인은 같은 날 14:00경 피고인의 부모님이 피고인의 주거지로 피해아동들을 데리러 와 피해아동들을 피고인의 부모님의 주거지로 보내려고 하였으나 피해아동들이 이를 거부하자 손으로 피해아동들의 멱살과 팔을 잡아당겼다.
332739,판례내용,34,"이로써 피고인은 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하고, 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
332739,판례내용,35,증거의 요지
332739,판례내용,36,1.피고인의 법정진술
332739,판례내용,37,"2.B, C, F에 대한 각 경찰 진술조서(사본 포함)"
332739,판례내용,38,법령의 적용
332739,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
332739,판례내용,40,"아동복지법 제71조 제1항 제2호, 제17조 제3호(신체적 학대행위의 점), 아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 학대행위의 점), 벌금형 선택"
332739,판례내용,41,2.경합범가중
332739,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332739,판례내용,43,3.노역장유치
332739,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
332739,판례내용,45,4.가납명령
332739,판례내용,46,형사소송법 제334조 제1항
332739,판례내용,47,5.취업제한명령의 면제
332739,판례내용,48,"아동복지법 제29조의3 제1항 단서(피고인의 나이, 직업, 가정환경, 사회적 유대관계, 이 사건 범행의 경위와 결과, 취업제한명령으로 인하여 달성할 수 있는 아동학대범죄의 예방 및 피해아동 보호효과, 이로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 등 제반 사정을 종합하여 보면, 피고인에 대하여 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332739,판례내용,49,판사 송○
