판례일련번호,구분,문장번호,내용
343212,판례내용,1,부산지방법원
343212,판례내용,2,제2-1형사부
343212,판례내용,3,판결
343212,판례내용,4,사건 2023노2132 업무상횡령
343212,판례내용,5,피고인 A
343212,판례내용,6,항소인 피고인
343212,판례내용,7,"검사 민○(기소), 박○(공판)"
343212,판례내용,8,변호인 변호사 류○(국선)
343212,판례내용,9,원심판결 부산지방법원 동부지원 2023.6.15.
343212,판례내용,10,선고 2023고단128 판결
343212,판례내용,11,판결선고 2024.5.9.
343212,판례내용,12,주문
343212,판례내용,13,피고인의 항소를 기각한다.
343212,판례내용,14,이유
343212,판례내용,15,1.항소이유의 요지(양형부당)
343212,판례내용,16,원심이 선고한 형(징역 10개월)은 너무 무거워서 부당하다.
343212,판례내용,17,2.판단
343212,판례내용,18,당심에 이르러 피해자에게 500만 원을 공탁한 사실은 인정된다.
343212,판례내용,19,"그러나 피고인이 횡령한 금액이 98,306,430원에 이르는데, 위 공탁금 500만 원을 제외한 대부분의 피해를 회복시키지 못한 점, 나아가 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 연령, 건강, 성행, 환경, 경제적 형편, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합적으로 고려하면, 원심이 선고한 형은 합리적이고 적정한 범위 내에 있는 것으로 보이고 지나치게 무거워서 부당하다고 할 수 없다."
343212,판례내용,20,3.결론
343212,판례내용,21,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
343212,판례내용,22,재판장 판사 계○ _________________________
343212,판례내용,23,판사 이○ _________________________
343212,판례내용,24,판사 김○ _________________________
