판례일련번호,구분,문장번호,내용
337407,판례내용,1,인천지방법원
337407,판례내용,2,판결
337407,판례내용,3,사건
337407,판례내용,4,2023고정1111 업무방해
337407,판례내용,5,피고인
337407,판례내용,6,A
337407,판례내용,7,검사
337407,판례내용,8,"윤○(기소), 황○(공판)"
337407,판례내용,9,변호인
337407,판례내용,10,변호사 윤○(국선)
337407,판례내용,11,판결선고
337407,판례내용,12,2023.10.11.
337407,판례내용,13,주문
337407,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
337407,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337407,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337407,판례내용,17,이유
337407,판례내용,18,범죄사실
337407,판례내용,19,피고인은 2022.8.23.
337407,판례내용,20,"05:00경 인천 미추홀구 B에 있는 피해자 C(남, 50세)이 운영하는 ‘○○ PC방’ 내에서, 피해자에게 차비를 달라고 요구하였으나 이에 응하지 않는다는 이유로 “차비 3만 원을 주지 않으면 나가지 않겠다.”, “여기서 죽으면 죽었지 못 나간다.”라고 큰소리로 말하고, 욕설을 하며 자리에서 앉았다 일어났다를 반복하며 뛰고, 물이 들어있는 종이컵을 바닥에 던지는 등 같은 날 05:40경 112 신고를 받고 출동한 경찰이 도착할 때까지 약 40분간 행패를 부리고 피해자가 수차례 퇴거 요청을 하였음에도 정당한 이유 없이 퇴거하지 않고 소란을 피워 그곳을 방문한 성명불상의 손님으로 하여금 그곳을 나가게 하는 등 위력으로 피해자의 PC방 운영 업무를 방해하였다."
337407,판례내용,21,증거의 요지
337407,판례내용,22,1.피고인의 법정진술
337407,판례내용,23,2.C에 대한 경찰 진술조서
337407,판례내용,24,"3.입건전 조사보고서(현장상황 등), 수사보고서(PC방 직원 D 진술)"
337407,판례내용,25,법령의 적용
337407,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
337407,판례내용,27,"형법 제314조 제1항(업무방해의 점), 벌금형 선택"
337407,판례내용,28,2.노역장 유치
337407,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
337407,판례내용,30,3.가납명령
337407,판례내용,31,형사소송법 제334조 제1항
337407,판례내용,32,양형의 이유
337407,판례내용,33,"피고인이 범행을 인정하며 재범하지 않겠다고 다짐하고 있는 점, 건강상태가 다소 좋지 않은 것으로 보이는 점 등은 유리한 정상이다."
337407,판례내용,34,"그러나 이 사건 범행은 피고인이 이종 범죄로 인한 누범 기간 중에 저지른 것이고 피해자로부터 용서받지도 못한 점, 동종 및 이종 범죄로 처벌을 받은 전력이 매우 많은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건들을 종합하여 볼 때, 약식명령상의 벌금액수는 적정하다고 판단되므로 주문과 같이 형을 정한다."
337407,판례내용,35,판사 현○ _________________________
