판례일련번호,구분,문장번호,내용
95090,판시사항,1,상습법을 인정한 사례
95090,판결요지,2,피고인의 절도전과 사실과 단기간 내에 특수절도범행을 계속 반복한 본건 범죄 사실에 대하여 피고인을 특수절도의 습벽이 있는 상습범으로 인정하였음은 정당하다.
95090,참조조문,3,"형법 제332조,"
95090,참조조문,4,제331조
95090,판례내용,5,"【피고인, 상고인】"
95090,판례내용,6,【변 호 인】   (국선)변호사 고○
95090,판례내용,7,【원 판 결】
95090,판례내용,8,청주지방법원 1980.2.29.
95090,판례내용,9,선고 79노715 판결
95090,판례내용,10,【주    문】
95090,판례내용,11,상고를 기각한다.
95090,판례내용,12,상고이후의 구금일수중 65일을 본형에 산입한다.
95090,판례내용,13,【이    유】  피고인 및 변호인의 상고이유를 함께 판단한다.
95090,판례내용,14,이건 범행을 깊이 뉘우치면서 가정사정등을 참작하여 관대한 처벌을 바란다고 함에 있는 피고인의 양형부당의 주장은 징역 단기 2년 장기 3년이 선고된 이 사건에 있어서는
95090,판례내용,15,형사소송법 제383조의 규정상 적법한 상고이유가 되지 못한다.
95090,판례내용,16,원심이 피고인에 대하여 유지한 1심 판결 채택증거들을 기록에 대조하여 종합하여 보면
95090,판례내용,17,단기간내에 특수절도 범행을 반복 누행한 1심판시 피고인의 범죄사실을 충분 인정할 수 있다 할 것이므로 1심이 피고인의 절도 전과사실과 위 범죄 사실에 의하여 피고인을 특수절도의 습벽있는 상습범으로 인정 처단하였음을 원심이 옳았다하여 그대로 유지하였음은 정당하고 상습성을 그릇 인정하였다거나 상습성의 법리오해있다고 함에 있는 변호인의 상고 논지는 맞지 아니하여 이유없다.
95090,판례내용,18,그러므로 상고를 기각하기로 하고
95090,판례내용,19,형법 제57조에 의하여 상고 이후의 구금일수중 65일을 본형에 산입하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
95090,판례내용,20,대법관 서○(재판장)양○ 안○ 유○
