판례일련번호,구분,문장번호,내용
335876,판례내용,1,대구지방법원 서부지원
335876,판례내용,2,판 결
335876,판례내용,3,사 건
335876,판례내용,4,2023고정694 공연음란
335876,판례내용,5,피 고 인
335876,판례내용,6,A
335876,판례내용,7,검 사
335876,판례내용,8,"배○(기소), 박○(공판)"
335876,판례내용,9,변 호 인
335876,판례내용,10,변호사 김○(국선)
335876,판례내용,11,판 결 선 고
335876,판례내용,12,2024.6.26.
335876,판례내용,13,주 문
335876,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
335876,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335876,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335876,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
335876,판례내용,18,피고인에게 아동․청소년 관련기관 등과 장애인관련기관에 각 1년간 취업제한을 명한다.
335876,판례내용,19,이 유
335876,판례내용,20,범 죄 사 실
335876,판례내용,21,"피고인은 202.7.3.20:35경 대구 서구 B에 있는 복개도로 옆 인도에서, 자전거에 탑승한 채로 그곳을 지나가고 있던 C(여, 42세)에게 “도와줘요”라고 말하여 불러 세운 다음, 착용하고 있던 반바지에서 피고인의 성기를 꺼내 보여주는 방법으로 공연히 음란한 행위를 하였다."
335876,판례내용,22,증거의 요지
335876,판례내용,23,1.피고인의 법정진술
335876,판례내용,24,2.범행장면 사진 및 동영상 CD
335876,판례내용,25,3.입건전조사보고서(현장 확인 및 신고자의 진술에 대한)
335876,판례내용,26,법령의 적용
335876,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제245조, 벌금형 선택"
335876,판례내용,28,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
335876,판례내용,29,3.가납명령 형사소송법 제334조 제1항
335876,판례내용,30,4.이수명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
335876,판례내용,31,"5.취업제한명령 아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
335876,판례내용,32,판사 정○ _________________________
