판례일련번호,구분,문장번호,내용
316489,판례내용,1,의 정 부 지 방 법 원
316489,판례내용,2,판 결
316489,판례내용,3,사 건
316489,판례내용,4,2023고단1677 도로교통법위반(음주측정거부)
316489,판례내용,5,피 고 인
316489,판례내용,6,A
316489,판례내용,7,검 사
316489,판례내용,8,"이○(기소), 신○(공판)"
316489,판례내용,9,판 결 선 고
316489,판례내용,10,2023.11.1.
316489,판례내용,11,주 문
316489,판례내용,12,피고인을 징역 6개월에 처한다.
316489,판례내용,13,이 유
316489,판례내용,14,범 죄 사 실
316489,판례내용,15,[범죄전력]
316489,판례내용,16,피고인은 2016.3.8.
316489,판례내용,17,서울중앙지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 900만 원의 약식명령을 발령받고 2016.4.19.
316489,판례내용,18,위 약식명령이 확정되었다.
316489,판례내용,19,[범죄사실]
316489,판례내용,20,피고인은 2023.4.23.
316489,판례내용,21,"04:07경 양주시 B에 있는 편의점 인근 도로에서, ‘음주운전을 한 사람이 있다’는 112신고를 받고 출동한 양주경찰서 C지구대 소속 경찰관들로부터, 피고인이 (차량번호 1 생략)모하비 승용차의 운전석에 앉아 있고, 피고인의 입에서 술냄새가 났으며, 음주감지기에서 음주가 감지되는 등 술에 취한 상태에서 위 승용차를 운전을 했다고 볼 만한 상당한 이유가 있어 같은 날 04:23경까지 음주측정기에 입김을 불어넣는 방법으로 음주측정에 응할 것을 요구받았음에도 정당한 사유 없이 위 요구에 응하지 아니하였다."
316489,판례내용,22,증거의 요지
316489,판례내용,23,1.피고인의 법정진술
316489,판례내용,24,2.주취운전자 정황진술보고서
316489,판례내용,25,3.수사보고(주취운전자 정황보고)
316489,판례내용,26,4.음주운전 단속사실 결과조회
316489,판례내용,27,5.CCTV 영상 캡처사진
316489,판례내용,28,"6.판시 전과 : 범죄경력등조회회보서(A), 수사보고(피의자의 음주운전 전과 확인), 의정부지법 2003고단4920호 판결문 등"
316489,판례내용,29,법령의 적용
316489,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
316489,판례내용,31,"도로교통법 제148조의2 제1항 제1호, 제44조 제2항, 징역형 선택"
316489,판례내용,32,2.정상참작감경
316489,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
316489,판례내용,34,양형의 이유
316489,판례내용,35,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
316489,판례내용,36,"○ 불리한 정상 : 2000.경 도로교통법위반(음주운전)죄로 벌금 150만 원의, 2004.경 도로교통법위반(음주측정거부)죄 및 교통사고처리특례법위반죄 등으로 징역 8개월에 집행유예 2년의, 2005.경 도로교통법위반(음주운전)죄 및 특정범죄가중처벌등에관한법률위반(도주차량)죄 등으로 벌금 700만 원의, 2016.경 도로교통법위반(음주운전)죄 및 특정범죄가중처벌등에관한법률위반(위험운전치사상)죄로 벌금 900만 원의 각 형사처벌을 받았다."
316489,판례내용,37,○ 유리한 정상 : 자백하며 반성하고 있다.
316489,판례내용,38,판사 김○
