판례일련번호,구분,문장번호,내용
313777,판례내용,1,수원지방법원 성남지원
313777,판례내용,2,제 1 형 사 부
313777,판례내용,3,판 결
313777,판례내용,4,사 건
313777,판례내용,5,2023고합349 마약류관리에관한법률위반(대마)
313777,판례내용,6,피 고 인
313777,판례내용,7,A
313777,판례내용,8,검 사
313777,판례내용,9,"이○(기소), 봉○(공판)"
313777,판례내용,10,변 호 인
313777,판례내용,11,법무법인 제이앤피
313777,판례내용,12,"담당변호사 윤○, 이○"
313777,판례내용,13,판 결 선 고
313777,판례내용,14,2024.3.28.
313777,판례내용,15,주 문
313777,판례내용,16,1.피고인을 징역 2년에 처한다.
313777,판례내용,17,"2.다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
313777,판례내용,18,3.피고인에게 40시간의 약물치료강의 수강을 명한다.
313777,판례내용,19,"4.피고인으로부터 6,979,057원을 추징한다."
313777,판례내용,20,5.위 추징금에 상당한 금액의 가납을 명한다.
313777,판례내용,21,이 유
313777,판례내용,22,범 죄 사 실
313777,판례내용,23,피고인은 마약류취급자가 아니다.
313777,판례내용,24,1.대마 매수
313777,판례내용,25,피고인은 2022.9.20.
313777,판례내용,26,"19:38경 텔레그램에서 ‘B’라는 마약판매채널을 운영하는 성명 불상의 마약류 판매자[C(닉네임 D)]로부터 대마를 매수하기로 하고 위 판매자가 알려준 비트코인 주소 ‘E’에 매매 대금인 비트코인 0.027584 BTC(한화 약 725,299원)를 비트코인 전송대행사인 F를 통해 전송한 후, 2022.9.20."
313777,판례내용,27,19:38경 위 판매자가 미리 대마를 숨겨둔 수원시 팔달구 이하 불상의 주택가 에어컨 실외기 또는 배전함 안에서 액상대마 카트리지 2개를 수거해가는 방법으로 대마를 매수한 것을 비롯하여 위 일시경부터 2023.6.14.경까지 사이에 별지 범죄일람표 기재와 같이 총 13회에 걸쳐 대마를 매수하였다.
313777,판례내용,28,2.대마 흡연
313777,판례내용,29,피고인은 2023.6.14.
313777,판례내용,30,"밤경 성남시 분당구 G건물, H호에 있는 피고인의 주거지에서, 텔레그램 마약 판매자로부터 구매한 액상대마 카트리지를 전용기계에 넣고 연기를 마시는 방법으로 흡연하였다."
313777,판례내용,31,증거의 요지
313777,판례내용,32,1.피고인의 법정진술
313777,판례내용,33,"2.압수조서, 압수목록"
313777,판례내용,34,"3.수사보고서(피의자 모발 국과수 감정서 첨부), 감정서"
313777,판례내용,35,"4.수사보고서(수사 개시 사유 및 관련서류 첨부), 입건전조사보고서(F내역 첨부), F 회신 자료, 각 수사보고서(피의자 비트코인 전송 당일 시세 및 원화 특정, 범죄일시 및 장소특정)및 그 첨부자료"
313777,판례내용,36,5.수사보고(추징금 산정보고)
313777,판례내용,37,법령의 적용
313777,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
313777,판례내용,39,"각 마약류 관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호(대마 매수의 점), 마약류 관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호 가목(대마 흡연의 점, 징역형 선택)"
313777,판례내용,40,2.경합범가중
313777,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 2022.9.28.자 대마 매수로 인한 마약류관리에관한법률위반(대마)죄에 대하여 정한 형에 경합범가중]"
313777,판례내용,42,3.집행유예
313777,판례내용,43,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
313777,판례내용,44,4.수강명령
313777,판례내용,45,마약류 관리에 관한 법률 제40조의2 제2항 본문
313777,판례내용,46,5.추징
313777,판례내용,47,마약류 관리에 관한 법률 제67조 단서
313777,판례내용,48,"[추징금 산정 근거] 대마 매수대금 6,979,057원(검사는 7,392,795원의 추징을 구형하였으나, 증거에 의하면 피고인의 대마 매수대금 합계액은 6,979,057원임이 인정된다.또한 판시 범죄사실 제2항 기재 대마는 피고인이 매수한 대마를 흡연한 것이고, 대마 매수에 대하여 추징금을 산정하였으므로, 별도로 그 가액을 추징하지 않는다)"
313777,판례내용,49,6.가납명령
313777,판례내용,50,형사소송법 제334조 제1항
313777,판례내용,51,양형의 이유
313777,판례내용,52,1.법률상 처단형의 범위: 징역 1년∼45년
313777,판례내용,53,2.양형기준에 따른 권고형의 범위
313777,판례내용,54,"가.제1, 2, 3범죄[마약류관리에관한법률위반(대마)]"
313777,판례내용,55,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
313777,판례내용,56,[특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수
313777,판례내용,57,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년 6개월"
313777,판례내용,58,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼2년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
313777,판례내용,59,다.처단형에 따라 수정된 권고형의 범위: 징역 1년∼2년 9개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
