판례일련번호,구분,문장번호,내용
319387,판례내용,1,서 울 서 부 지 방 법 원
319387,판례내용,2,판 결
319387,판례내용,3,사 건
319387,판례내용,4,2023고정576 스토킹범죄의처벌등에관한법률위반
319387,판례내용,5,피 고 인
319387,판례내용,6,A
319387,판례내용,7,검 사
319387,판례내용,8,"조○(기소), 김○(공판)"
319387,판례내용,9,판 결 선 고
319387,판례내용,10,2023.10.11.
319387,판례내용,11,주 문
319387,판례내용,12,피고인을 벌금 300만 원에 처한다.
319387,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319387,판례내용,14,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
319387,판례내용,15,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
319387,판례내용,16,이 유
319387,판례내용,17,범 죄 사 실
319387,판례내용,18,"피고인과 피해자 B(여, 33세)은 2021.12.경부터 알고 지내던 사이이다."
319387,판례내용,19,"피고인은 피해자가 답장을 하지 않고 전화를 받지 않는 방법으로 거절의 의사를 밝힘에도 불구하고, 2022.10.24."
319387,판례내용,20,"01:40경 알 수 없는 장소에서 피고인의 휴대전화를 이용하여 '잠깐 받아봐', '그러지말고 잠깐 전화 받아봐'라고 카카오톡 메시지를 전송한 것을 비롯하여 그 무렵부터 2022.10.30.까지 별지 범죄일람표 기재와 같이 피해자에게 전화 등 정보통신망을 이용하거나 제3자를 통하여 글 등을 도달하게 하고, 피해자의 주거에서 지켜보고, 피해자의 가족에게 물건을 도달하게 하는 등의 행위를 하였다."
319387,판례내용,21,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적·반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
319387,판례내용,22,증거의 요지
319387,판례내용,23,1.피고인의 일부 법정진술
319387,판례내용,24,2.B에 대한 경찰 진술조서
319387,판례내용,25,"3.수사보고서(피해자 문자 캡처본 등 자료 제출 관련), 수사보고서(피해자 제출 자료 관련Ⅱ), 수사보고서(피의자 제출 자료 첨부 관련)"
319387,판례내용,26,법령의 적용
319387,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
319387,판례내용,28,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
319387,판례내용,29,2.노역장유치
319387,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
319387,판례내용,31,3.이수명령
319387,판례내용,32,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
319387,판례내용,33,4.가납명령
319387,판례내용,34,형사소송법 제334조 제1항
319387,판례내용,35,양형의 이유
319387,판례내용,36,"피고인이 자신의 행위가 피해자를 배려하지 않은 잘못된 행위라는 점에 대해서는 인정하면서 반성하는 태도를 보이고 있는 점, 스토킹 행위 기간이 비교적 짧고, 이 사건 이후 피해자에게 더 이상 연락하거나 접근하지 않고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 고려할 때, 약식명령에서 정한 벌금 액수는 다소 과중한 것으로 보이므로 이를 감액하기로 하여 주문과 같이 판결한다."
319387,판례내용,37,판사 강○ _________________________
319387,판례내용,38,연번
319387,판례내용,39,날짜
319387,판례내용,40,내용
319387,판례내용,41,1
319387,판례내용,42,2022.10.24.
319387,판례내용,43,01:40경 ~ 23:18경
319387,판례내용,44,"‘잠깐 받아봐’, ‘한국을 떠?"
319387,판례내용,45,"거짓말 하고 사니라 고생 많았다.’, ‘너가 지키고 싶은 거 잘 지켜봐.’ 등 내용의 카카오톡 메시지를 여러 차례 전송하였다."
319387,판례내용,46,피해자의 페이스북 계정에 ‘너는 내가 여기서 입 다물어 주는 게 참 다행이고 좋겠지?’ 등 내용의 댓글을 게시하여 피해자에게 도달하게 하였다.
319387,판례내용,47,약 7회 통화를 시도하여 부재중 전화 및 수신 거절 표시가 표시되게 하였다.
319387,판례내용,48,2
319387,판례내용,49,2022.10.24.
319387,판례내용,50,12:00경
319387,판례내용,51,"서울 서대문구 C, ‘***’호에 있는 피해자의 거주지에 찾아가 피해자의 주거를 지켜보았다."
319387,판례내용,52,3
319387,판례내용,53,2022.10.24.
319387,판례내용,54,13:00경
319387,판례내용,55,김포시 D에 있는 피해자 부모님의 거주지 앞으로 배달음식을 보내고 자신의 휴대전화번호가 기재된 메모를 남겨 피해자의 가족에게 물건이 도달하게 하였다.
319387,판례내용,56,4
319387,판례내용,57,2022.10.25.
319387,판례내용,58,01:09경 ~ 14:11경
319387,판례내용,59,"‘사과한번 제대로 할 줄도 모르는 쓰레기였다니’, ‘네 남친얼굴 프사로 해놓으니 반가워서 확인했겠네’, ‘화요일날 고소 잘 받았다.뭘로 고소했으려나’, ‘나는 너가 그렇게 거짓말로 나한테 잘못해놓고 어떻게 나를 역으로 고소를 하니 정말 한없이 너라는 사람의 기억이 망가진다’ 등 내용의 카카오톡 메시지를 피해자에게 여러 차례 전송하였다."
319387,판례내용,60,약 2회 통화를 시도하여 부재중 전화가 표시되게 하였다.
319387,판례내용,61,5
319387,판례내용,62,2022.10.25.
319387,판례내용,63,14:00경
319387,판례내용,64,‘카카오톡의 ‘멀티 프로필’ 기능을 이용하여 자신의 프로필 사진을 피해자가 또다른 전 남자친구가 함께 찍은 사진으로 변경하여 이를 피해자만이 확인할 수 있게 하는 등 도달하게 하였다.
319387,판례내용,65,6
319387,판례내용,66,2022.10.26.
319387,판례내용,67,19:13경
319387,판례내용,68,2022.10.26.
319387,판례내용,69,18:06경 피해자의 지인에게 카카오톡 메신저로 ‘앞으로 더이상 아무것도 안하겠다고 말 좀 해주실 수 있으실까요?
319387,판례내용,70,(중략)서로 엮이지 않도록 저부터 조심할테니 선처 좀 해달라고 부탁하고싶다고요’ 등 내용을 전달해달라고 부탁하여 피해자에게 말을 도달하게 하였다.
319387,판례내용,71,7
319387,판례내용,72,2022.10.24.
319387,판례내용,73,14:08경
319387,판례내용,74,피해자의 전 남자친구인 E에게 카카오톡 메신저로 ‘티파니 목걸이는 버리거나 돌려주라고 전해주세요’ 등 내용을 전달해달라고 부탁하여 피해자에게 위 글이 도달하게 하였다.
319387,판례내용,75,범죄일람표
