판례일련번호,구분,문장번호,내용
304626,판례내용,1,부산지방법원 판결
304626,판례내용,2,사건
304626,판례내용,3,2013고단1838 가.농수산물의원산지표시에관한법률위반
304626,판례내용,4,나.대외무역법위반
304626,판례내용,5,피고인
304626,판례내용,6,1.A
304626,판례내용,7,2.B
304626,판례내용,8,3.C주식회사 대표이사 C'
304626,판례내용,9,검사
304626,판례내용,10,"나○(기소), 황○(공판)"
304626,판례내용,11,변호인
304626,판례내용,12,법무법인 A' 변호사 A'' (피고인들을 위한 사선)
304626,판례내용,13,판결 선고
304626,판례내용,14,2013.5.30.
304626,판례내용,15,주문
304626,판례내용,16,"피고인 A를 징역 1년 및 벌금 10,000,000원에, 피고인 B을 징역 1년 6월 및 벌금 10,000,000원에, 피고인 C주식회사를 벌금 50,000,000원에 각 처한다."
304626,판례내용,17,"피고인 A, B이 위 각 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
304626,판례내용,18,이유
304626,판례내용,19,범죄사실
304626,판례내용,20,"피고인 A는 경기 시흥시 D에서 바지락 도·소매업체인 E을 운영하는 사람이고, 피고인 B은 부산 강서구 G에 있는 C 주식회사의 전무이사로서 위 회사의 바지락 매입·수출업무를 담당하던 사람이며, 피고인 C 주식회사는 바지락 수출업 등을 목적으로 하는 법인이다."
304626,판례내용,21,"1.피고인 A, B"
304626,판례내용,22,"피고인 A, B은 국내에서 출시되는 바지락만으로는 C 주식회사에서 일본으로 수출하거나 국내에 유통하는 바지락의 물량을 조달하기 어렵고, 가격 등 단가를 맞추기 어렵자 중국산 바지락 수입업체로부터 바지락을 매입하여 이를 일명 ‘포대갈이’의 방법으로 마치 국산인 것처럼 원산지를 속여, 일본에 수출하거나 국내에 유통하기로 마음먹었다."
304626,판례내용,23,가.피고인 A는 2010.9.25.
304626,판례내용,24,"위 E에서 H이 중국에서 수입한 중국산 바지락 20㎏ 50포대 합계 1,000㎏을 중국산이라는 표시가 붙은 포장 포대를 제거한 다음, 선별작업을 하며 국내산 바지락의 유통에 사용되는 그물망으로 재포장하고, 국내산이라는 확인서를 첨부하여 C 주식회사에 배송한 것을 비롯하여 그때부터 2013.2.21.까지 사이에 위와 같은 방식으로 중국산 바지락을 마치 국내산 바지락인 것처럼 재포장 작업을 하여 범죄일람표(1)기재와 같이 총 92회에 걸쳐 바지락 합계 338,300㎏(납품금액 803,639,500원 상당)을 C 주식회사에 납품하였다."
304626,판례내용,25,나.피고인 B은 2010.9.27.
304626,판례내용,26,"위 C 주식회사에서 A로부터 위와 같은 방식으로 배송받은 중국산 바지락 2,900㎏에 국내산 바지락 일부를 혼합하여 합계 3,360㎏의 바지락이 모두 국내산인 것처럼 속여 부산상공회의소로부터 원산지증명서를 받은 후, 위 바지락을 마치 전량 국내산인 것처럼 일본으로 수출한 것을 비롯하여 그때부터 2013.2.22.까지 위와 같은 방법으로 별지 범죄일람표(2)기재와 같이 총 110회에 걸쳐 합계 386,950㎏(수출가격 : 1,183,761,273원)의 중국산과 국내산이 혼합되거나 중국산인 바지락을 전량 국내산인 것처럼 일본에 수출하였다."
304626,판례내용,27,또한 피고인 B은 2010.11.14.
304626,판례내용,28,"위 C 주식회사에서 A로부터 위와 같은 방식으로 배송받은 중국산 바지락에 국내산 바지락 일부를 혼합한 바지락 120㎏의 원산지를 ‘국내산’이라고 표시하여 이를 수산물 도·소매 업체인 ‘I’에 360,000원을 받고 판매한 것을 비롯하여 그때부터 2013.2.3.까지 위와 같은 방법으로 별지 범죄일람표(3)기재와 같이 총 47회에 걸쳐 합계 19,585㎏(판매가격 : 55,996,500원)의 중국산과 국내산이 혼합되거나 중국산인 바지락을 전량 국내산인 것처럼 표기하여 판매하였다."
304626,판례내용,29,2.피고인 C 주식회사
304626,판례내용,30,"피고인은 전무이사인 위 B이 피고인의 업무에 관하여, 2010.9.24.부터 2013.2.22.까지 사이에 제1항과 같은 방법으로 별지 범죄일람표(2)기재와 같이 거짓된 내용으로 원산지증명서를 발급받거나 원산지를 거짓으로 표시하는 방법으로 중국산 바지락을 원산지가 우리나라인 것처럼 가장하여 수출하고, 2010.11.14.부터 2013.2.3.까지 사이에 제1항과 같은 방법으로 별지 범죄일람표(3)기재와 같이 농수산물인 바지락의 원산지 표시를 거짓으로 하여 국내에 판매하였다."
304626,판례내용,31,증거의 요지
304626,판례내용,32,1.피고인들의 일부 법정진술
304626,판례내용,33,"1.피고인 A, B에 대한 각 검찰 피의자신문조서"
304626,판례내용,34,"1.J, K, L, M에 대한 각 경찰 진술조서"
304626,판례내용,35,"1.각 수사보고(증거목록 순번 14, 15, 16, 17, 30, 31, 63, 이하 번호로만 표시)"
304626,판례내용,36,1.바지락 원산지 감정의뢰 결과 통보
304626,판례내용,37,1.각 압수조서 및 압수목록
304626,판례내용,38,"1.일본수출화물선 선적내역, 각 국산으로 조작된 원산지 증명서"
304626,판례내용,39,"1.각 E 압수물(54 내지 58), 각 C 압수물(60, 61, 62)"
304626,판례내용,40,"1.작성근거 A, B, C, D(69 내지 72)"
304626,판례내용,41,"1.H-E 판매내역, H 수출입내역, C 수출입내역"
304626,판례내용,42,법령의 적용
304626,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
304626,판례내용,44,"가.피고인 A, B : 각 농수산물의 원산지 표시에 관한 법률 제14조, 제6조 제1항, 대외무역법 제53조의2 제4호, 제38조, 각 징역형과 벌금형 병과"
304626,판례내용,45,"나.피고인 C주식회사 : 농수산물의 원산지 표시에 관한 법률 제17조, 제14조, 제6조 제1항"
304626,판례내용,46,1.경합범가중
304626,판례내용,47,"피고인들 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304626,판례내용,48,1.노역장유치
304626,판례내용,49,"피고인 A, B : 각 형법 제70조, 제69조 제2항"
304626,판례내용,50,양형이유
304626,판례내용,51,"① 피고인들에게 공통적으로, 대부분의 일반 국민이 생존에 필요한 농수산물을 타인으로부터 구입하여 섭취하여야 하는 현대 사회에서, 농수산물의 원산지 표시는 소비자의 농수산물 구매 여부에 대한 선택권을 보장하는 중요한 정보로서, 소비자는 농수산물의 원산지 표시를 통하여 농수산물의 품질뿐만 아니라 그 안전성까지도 검증하게 되므로, 농수산물의 원산지 표시를 엄격하게 시행하여 소비자인 일반 국민들의 음식물에 관한 안전 등을 보장할 필요성이 있는 점, 거래규모가 큰 점을 불리한 양형요소로서, 거래선을 잃지 않기 위해 계속적으로 이 사건 범행을 저지르게 된 점을 유리한 양형요소로서,"
304626,판례내용,52,"② 피고인 A와 관련하여, 가족들을 부양해야 할 처지에 있는 점, 반성하고 있는 점을 유리한 양형요소로, 전과가 다소 많은 점을 불리한 양형요소로,"
304626,판례내용,53,"③ 피고인 B과 관련하여, 가족을 부양해야 할 처지에 있는 점, 여러 봉사활동을 해 온 점, 반성하고 있는 점을 유리한 양형요소로, 동종전과가 있는 점을 불리한 양형요소로 각 고려하되, 그 밖에 이 사건 범행의 경위, 수단, 방법, 결과, 피고인들의 연령과 성행 등을 종합하여 주문과 같이 형을 정한다."
304626,판례내용,54,이○의 이유로 주문과 같이 판결한다.
304626,판례내용,55,판사 조○ _________________________
