판례일련번호,구분,문장번호,내용
318225,판례내용,1,대 구 지 방 법 원
318225,판례내용,2,판 결
318225,판례내용,3,사 건 2023고단3265 교통사고처리특례법위반(치상)도로교통법위반(음주운전)
318225,판례내용,4,피 고 인 A
318225,판례내용,5,"검 사 이○(기소), 김○(공판)"
318225,판례내용,6,판 결 선 고 2023.10.11.
318225,판례내용,7,주 문
318225,판례내용,8,"피고인을 벌금 1,200만 원에 처한다."
318225,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을노역장에 유치한다.
318225,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
318225,판례내용,11,이 유
318225,판례내용,12,범 죄 사 실
318225,판례내용,13,1.교통사고처리특례법위반(치상)
318225,판례내용,14,피고인은 (차량번호 1 생략)그랜저 승용차의 운전 업무에 종사하는 사람이다.
318225,판례내용,15,피고인은 2023.6.24.
318225,판례내용,16,13:25경 혈중알코올농도 0.219%의 술에 취한 상태로 위 승용차를 운전하여 경북 칠곡군 B 앞 도로를 광암교 방면에서 왜관 방면으로 2차로를 따라좌회전하게 되었다.
318225,판례내용,17,"이러한 경우 모든 차의 운전 업무에 종사하는 자로서는 전후방 및 좌우를 잘 살피고,차의 조향 및 제동장치, 그 밖의 장치를 정확하게 조작하면서 안전하게 운전하여야 할주의의무가 있었다."
318225,판례내용,18,"그럼에도 피고인은 이를 게을리 한 채 술에 취한 상태에서 운전한 과실로 때마침 같은방향에서 1차로를 따라 좌회전 중이던 피해자 C(여, 30세)이 운전하는 (차량번호 2생략) 아반떼 승용차의 조수석 쪽 앞 범퍼 부분을 피고인의 승용차 운전석 쪽 펜더 부분으로 들이 받았다."
318225,판례내용,19,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 어깨관절의 염좌 및 긴장 등의 상해를 입게 하였다.
318225,판례내용,20,2.도로교통법위반(음주운전)
318225,판례내용,21,피고인은 2023.6.24.
318225,판례내용,22,"13:25경 경북 칠곡군 D, E식당 앞 도로에서부터 경북 칠곡군B 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.219%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다."
318225,판례내용,23,증거의 요지
318225,판례내용,24,1.피고인의 법정진술
318225,판례내용,25,2.C의 진술서
318225,판례내용,26,"3.교통사고보고(실황조사서), 수사보고서(사고현장 CCTV 영상 첨부)"
318225,판례내용,27,"4.주취운전자 정황진술보고서, 음주운전단속사실결과조회"
318225,판례내용,28,5.진단서(C)
318225,판례내용,29,법령의 적용
318225,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318225,판례내용,31,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실치상의 점),도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 각 벌금형 선택"
318225,판례내용,32,2.경합범가중
318225,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318225,판례내용,34,3.노역장유치
318225,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
318225,판례내용,36,4.가납명령
318225,판례내용,37,형사소송법 제334조 제1항
318225,판례내용,38,양형의 이유
318225,판례내용,39,"1.법률상 처단형의 범위: 벌금 1,000만원∼3,000만원2.양형기준에 따른 권고형의 범위"
318225,판례내용,40,가.제1범죄[도로교통법위반(음주운전)]
318225,판례내용,41,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제4유형] 음주운전(혈중알코올농도 0.2% 이상)[특별양형인자] 없음
318225,판례내용,42,"[권고영역 및 권고형의 범위] 기본영역, 벌금 1,000만원∼1,700만원"
318225,판례내용,43,나.제2범죄[교통사고처리특례법위반(치상)]
318225,판례내용,44,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
318225,판례내용,45,"[특별양형인자] 감경요소: 경미한 상해가 발생한 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
318225,판례내용,46,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 벌금 50만원∼700만원"
318225,판례내용,47,"다.다수범죄 처리기준에 따른 권고형의 범위: 벌금 1,000만원∼2,050만원(제1범죄 상한 + 제2범죄 상한의 1/2)"
318225,판례내용,48,"라.처단형에 따라 수정된 권고형의 범위: 벌금 1,000만원∼2,050만원(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)"
318225,판례내용,49,3.선고형의 결정
318225,판례내용,50,"아래 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
318225,판례내용,51,"◇ 피고인의 혈중알코올농도가 매우 높고, 교통사고를 일으켰다."
318225,판례내용,52,"◇ 피해자의 상해가 심하지 아니하고, 피해자와 합의하였으며, 피고인이 운전한 차량이 자동차종합보험에 가입되어 있다."
318225,판례내용,53,◇ 피고인이 음주운전 범죄로 처벌받은 전력이 없다.
318225,판례내용,54,판사 이○ _________________________
