판례일련번호,구분,문장번호,내용
343597,판례내용,1,서 울 남 부 지 방 법 원
343597,판례내용,2,판 결
343597,판례내용,3,사 건 2023고정812 보험사기방지특별법위반
343597,판례내용,4,피 고 인 A
343597,판례내용,5,"검 사 주○(기소), 박○(공판)"
343597,판례내용,6,변 호 인 변호사 김○(국선)
343597,판례내용,7,판 결 선 고 2023.9.20.
343597,판례내용,8,주 문
343597,판례내용,9,"피고인을 벌금 5,000,000원에 처한다."
343597,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343597,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
343597,판례내용,12,이 유
343597,판례내용,13,범 죄 사 실
343597,판례내용,14,피고인은 B과 가해 차량 운전자와 보행자로 나누어 고의로 교통사고를 낸 다음 마치 우연히 사고가 발생한 것처럼 가장하여 보험회사로부터 보험금을 편취하기로 공모하였다.
343597,판례내용,15,"위와 같은 공모에 따라, 피고인은 2020.12.14."
343597,판례내용,16,"02:00경 서울 강서구 C 앞 도로에서 X(차량번호 1 생략)오토바이를 운전하여 우회전하다가 길을 걷고 있던 B을 고의로 충격하고, 같은 날 우연히 사고가 발생한 것처럼 피해자 D에 보험접수를 하여, 2020.12.16.경 피해자 D로부터 B 명의의 E은행 계좌로 합의금 명목으로 보험금 950,000원을 송금받고, 피해자 보험회사들로 하여금 F한의원에 B의 치료비 명목으로 보험금 36,580원을 송금하게 한 것을 비롯하여 그때부터 2020.12.30.경까지 별지 범죄일람표 연번 7, 8 기재와 같이 총 2건의 교통사고에 대하여 피해자 보험회사들로부터 합계 4,250,000원을 지급받고, 피해자 보험회사들로 하여금 합계 864,900원을 제3자에게 지급하도록 하였다."
343597,판례내용,17,"이로써 피고인은 B 등과 공모하여 보험사기행위로 합계 5,114,900원의 보험금을 취득하거나 제3자에게 취득하게 하였다."
343597,판례내용,18,증거의 요지
343597,판례내용,19,1.피고인의 법정진술
343597,판례내용,20,"2.G, H에 대한 각 경찰피의자신문조서"
343597,판례내용,21,3.B에 대한 제2회 경찰피의자신문조서 사본
343597,판례내용,22,4.보험금 지급내역서 등 사고기록(증거목록 순번 155번) 중 299~332쪽 부분
343597,판례내용,23,법령의 적용
343597,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
343597,판례내용,25,"각 보험사기방지 특별법 제8조, 각 벌금형 선택"
343597,판례내용,26,2.경합범가중
343597,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343597,판례내용,28,3.노역장유치
343597,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
343597,판례내용,30,4.가납명령
343597,판례내용,31,형사소송법 제334조 제1항
343597,판례내용,32,판사 이○ _________________________
