판례일련번호,구분,문장번호,내용
335646,판례내용,1,대구지방법원 김천지원
335646,판례내용,2,판 결
335646,판례내용,3,사 건
335646,판례내용,4,"2022고단1682 공전자기록등불실기재, 불실기재공전자기록등행사, 업무방해, 전자금융거래법위반"
335646,판례내용,5,피 고 인
335646,판례내용,6,A
335646,판례내용,7,검 사
335646,판례내용,8,"정○(기소), 안○(공판)"
335646,판례내용,9,판 결 선 고
335646,판례내용,10,2023.8.31.
335646,판례내용,11,주 문
335646,판례내용,12,피고인을 징역 1년에 처한다.
335646,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335646,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
335646,판례내용,15,이 유
335646,판례내용,16,범 죄 사 실
335646,판례내용,17,피고인은 2022년 초경 인터넷을 통해 대출을 알아보던 중 알게 된 성명불상자로부터 ‘법인을 설립한 후 그 계좌를 전달해주면 대출을 해주겠다.’는 제안을 받고 이를 수락하여 성명불상자와 계좌를 개설할 목적으로 실제로는 법인을 설립·운영할 의사와 능력이 없음에도 속칭 ‘유령회사’를 만들기로 마음먹었다.
335646,판례내용,18,1.공전자기록등불실기재 및 불실기재공전자기록등행사
335646,판례내용,19,가.2022.1.24.경 범행
