판례일련번호,구분,문장번호,내용
323473,판례내용,1,광주지방법원
323473,판례내용,2,판결
323473,판례내용,3,사건 2022고단4510 스토킹범죄의 처벌 등에 관한 법률 위반
323473,판례내용,4,피고인 A
323473,판례내용,5,"검사 고○(기소), 조○(공판)"
323473,판례내용,6,변호인 변호사 김○(국선)
323473,판례내용,7,판결선고 2023.2.1.
323473,판례내용,8,주문
323473,판례내용,9,피고인을 징역 1년에 처한다.
323473,판례내용,10,피고인에게 40시간의 스토킹 치료 프로그램 이수를 명한다.
323473,판례내용,11,이유
323473,판례내용,12,범죄사실
323473,판례내용,13,"피고인은 2020.경 피해자 B(여, 58세)이 운영하는 광주 광산구 C에 있는 ‘D’ 발마사지 업소에 손님으로 방문하여 피해자와 알게 된 사이다."
323473,판례내용,14,"피고인은 2022.8.경 피해자가 운영하는 위 발마사지 업소에 술에 취하여 찾아오고 피해자에게 수시로 전화를 하는 등 행패를 부렸고, 이에 피해자는 피고인에게 ‘업소에 찾아오지 말고, 전화도 하지 말라’는 의사를 표시하였다."
323473,판례내용,15,1.스토킹범죄의 처벌 등에 관한 법률 위반 - 스토킹범죄
323473,판례내용,16,피고인은 2022.9.26.
323473,판례내용,17,"00:08경 피해자가 자신을 피하는 것을 알고 있었음에도 피해자를 만나고 싶다는 이유로 광주 광산구 C에 있는 피해자가 운영하는 ‘D’ 발마사지 업소를 찾아와, 위 업소의 출입문을 두드린 것을 비롯하여 그때부터 2022.10.23.까지 별지 범죄일람표 1 기재와 같이 8회에 걸쳐 피해자가 운영하는 업소에 찾아오고, 1,107회에 걸쳐 피해자에게 전화를 하였다."
323473,판례내용,18,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 정보통신망을 이용하여 음향을 피해자에게 도달하게 하고 피해자의 직장 등에 접근하는 등의 행위를 하여 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹 행위를 하였다.
323473,판례내용,19,2.스토킹범죄의 처벌 등에 관한 법률 위반 - 스토킹범죄 및 잠정조치 불이행
323473,판례내용,20,피고인은 2022.10.25.
