판례일련번호,구분,문장번호,내용
86728,판시사항,1,가.노동당가입죄와 즉시범
86728,판시사항,2,나.대남공작원을 남한에 상륙시킨 행위와 간첩방조
86728,판결요지,3,북괴가 남파한 대남공작원을 상륙시킨 행위는 간첩방조가 된다.
86728,참조조문,4,"국가보안법 개정법률 제2조,"
86728,참조조문,5,형법 제98조 제1항
86728,판례내용,6,【상 고 인】   검사 김○
86728,판례내용,7,【피 고 인】
86728,판례내용,8,【원심판결】
86728,판례내용,9,"제1심 서울지방, 제2심 서울고등"
86728,판례내용,10,【이    유】  직권으로써 안컨대 원판시 노동당 가입죄는 계속범이 아니고 즉시범이라고 해석함이 타당하다 할것인 바(본원 연합부 판례)동 판시(1)소위 4280년 10월 초순경 노동당 가입행위는
86728,판례내용,11,형사소송법 제249조 5호에 의하여 4283년 10월 초순경을 경과함으로써 3년의 공소시효가 완료되었다 할것이고 일건 기록에 의하여 본건은 시효 완성후인 4292년 7월 15일 공소를 제기한 것이 분명하므로
86728,판례내용,12,동법 제326조 1항 3호에 의하여 면소판결을 선고하여야 할 것이며 다음 북한괴집에서 남한에 파송하는 소위 공작원은 그 사명이 대한민국의 군사 등 국가기밀 또는 정치 경제 문화 각 부문에 긍한 각종 정보의 탐지 수집등의 행위를 수행하기 위한 간첩임이 직무상 현저한 사실임으로 동 판시(3)소위 대남공작원
86728,판례내용,13,공소외인은 간첩임에도 불구하고 그 정을 알면서 이를 금강하류에 상륙시킨 행위를 간첩방조로 인정치 아니함은 중대한 사실의 오인이있어 판결에 영향을 미치게 하였으므로 원판결은 도저히 파기를 면치 못할 것이다.
86728,판례내용,14,대법관 김○(재판장)백○ 오○ 사○ 계○
