판례일련번호,구분,문장번호,내용
331405,판례내용,1,서 울 남 부 지 방 법 원
331405,판례내용,2,판 결
331405,판례내용,3,사 건
331405,판례내용,4,2022고정549 근로자퇴직급여보장법위반
331405,판례내용,5,피 고 인
331405,판례내용,6,A
331405,판례내용,7,검 사
331405,판례내용,8,"진○(기소), 탁○(공판)"
331405,판례내용,9,변 호 인
331405,판례내용,10,법무법인 세안
331405,판례내용,11,담당변호사 정○
331405,판례내용,12,판 결 선 고
331405,판례내용,13,2023.5.10.
331405,판례내용,14,주 문
331405,판례내용,15,"피고인을 벌금 2,500,000원에 처한다."
331405,판례내용,16,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331405,판례내용,17,피고인에게 위 벌금에 상당한 돈의 가납을 명한다.
331405,판례내용,18,이 유
331405,판례내용,19,범 죄 사 실
331405,판례내용,20,"피고인은 서울 강서구 B건물, C호 소재 주식회사 D의 대표이사로서 상시 약 12명의 근로자를 사용하여 부동산 관리업을 경영하는 사용자이다."
331405,판례내용,21,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때로부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
331405,판례내용,22,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
331405,판례내용,23,"그럼에도 불구하고 피고인은 위 사업장에서 2019.2.8.부터 2021.9.15.까지 근로하고 퇴직한 E의 퇴직금 잔액 3,162,875원을 비롯하여 별지 범죄일람표 기재와 같이 근로자 7명의 퇴직금 잔액 합계 14,950,263원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
331405,판례내용,24,증거의 요지
331405,판례내용,25,1.피고인이 이 법정에서 한 퇴직금에서 잘못 지급된 연차수당을 뺀 나머지 금액만 퇴직금으로 지급하였다는 취지의 진술
331405,판례내용,26,2.증인 F가 이 법정에서 한 이에 들어맞는 진술
331405,판례내용,27,"3.제5회 공판조서 가운데 증인 E, G이 한 각 이에 들어맞는 진술기재"
331405,판례내용,28,4.임금체불진정신고서 가운데 이에 들어맞는 기재
331405,판례내용,29,5.근로감독관 H이 작성한 평균임금 및 퇴직금 산정서 가운데 이에 들어맞는 기재
331405,판례내용,30,피고인의 주장에 관한 판단
331405,판례내용,31,1.피고인의 주장
331405,판례내용,32,"피해자들은 포괄임금제로 급여를 산정하면서 연차수당을 급여에 포함하되, 연차는 자유롭게 사용할 수 있으나 연차를 사용한 경우 이를 정산하기로 하는 내용으로 근로계약서를 작성하였다."
331405,판례내용,33,"그런데 E, G은 2019년부터 2021년까지, I, J, K, L, M는 2020년부터 2021년까지 각 연차휴가를 사용하였음에도 이를 정산하지 않고 급여를 모두 지급받았다."
331405,판례내용,34,"피고인은 위와 같이 과잉 지급된 급여액을 공제한 전액을 퇴직금으로 지급하였고, 초과 지급된 급여액을 공제하는 것은 법리적으로 정당하다."
331405,판례내용,35,따라서 피고인이 미지급한 퇴직금은 없다.
331405,판례내용,36,2.판단
331405,판례내용,37,가.이 사건의 쟁점
331405,판례내용,38,"피고인이 제출한 각 증거에 의하면, 주식회사 D와 피해자들 사이의 각 근로계약서에 “연차수당을 급여에 포함하여 지급하되, 연차휴가를 사용할 수 있으며 사용할 경우 정산하여 지급함”이라고 기재되어 있고, 피해자들은 근로계약서와 별도로 “주식회사 D와의 근로계약서 월급여액에 연차 수당이 포함되어 있음을 확인하며 연차휴가 사용시 급여에서 정산되어 지급되는 것을 확인합니다”라고 기재된 연차수당 지급 합의서를 작성한 사실은 인정된다."
331405,판례내용,39,"그런데, 증인 E, G은 2021.10.경 주식회사 D의 대표이사인 피고인이 “이제부터 직원들에게 매월 특별휴가를 하루씩 주라”고 지시하였다고 증언하고 이에 대하여 피고인은 “위와 같은 지시를 한 적이 없고, 자신은 단지 잘못된 관행을 바로잡고자 초과 지급된 급여를 퇴직금에서 공제하였다”고 주장한다."
331405,판례내용,40,"결국, 이 사건의 핵심 쟁점은 근로계약서에 명시된 급여지급 정책과 별도로 특별휴가를 부여하는 합의가 있었는지 여부이다."
331405,판례내용,41,나.판단
