판례일련번호,구분,문장번호,내용
220415,판례내용,1,【피 고 인】 피고인 1 외 1인
220415,판례내용,2,"【검    사】 이○(기소), 김○(공판)"
220415,판례내용,3,【주    문】
220415,판례내용,4,[피고인 1]
220415,판례내용,5,피고인을 징역 1년에 처한다.
220415,판례내용,6,[피고인 2]
220415,판례내용,7,피고인을 징역 1년에 처한다.
220415,판례내용,8,【이    유】【범죄사실】피고인 1은 2012.11.26.
220415,판례내용,9,"피해자 공소외 1 주식회사(이하 ‘피해 회사’라 함)에 입사하여 게임사업본부 ‘○○○○’ 사업부 서비스팀에 근무하면서 홈페이지 관리, 게임 내 이벤트 진행, 웹 상담센터 문의 답변 등의 업무에 종사하였다."
220415,판례내용,10,1.업무상배임
220415,판례내용,11,"피고인 1은 위와 같은 업무 수행을 위해 피해 회사로부터 아이템 생성 및 수정, 삭제할 수 있는 권한을 부여받았는바 피고인으로서는 위와 같이 부여받은 권한을 회사를 위하여 사용하고 개인적인 목적으로 사용하여서는 아니 되는 임무가 있었다.그럼에도 피고인들은 피고인 1은 아이템을 임의로 생성한 후 해당 아이템을 무료로 피고인 2에게 양도하고, 피고인 2는 그와 같이 양도받은 아이템을 다른 사람에게 정상 가격보다 저렴하게 판매한 후 그 판매대금을 서로 나누어 가지기로 합의하였다."
220415,판례내용,12,위와 같은 합의에 따라 피고인 1은 2015.7.3.
220415,판례내용,13,"9,900원 상당의 ‘(아이템명 생략)’이라는 아이템을 임의로 생성하여 피고인 2에게 무료로 양도한 것을 비롯하여 그때부터 2017.6.11.까지 별지 범죄일람표(1)기재와 같이 임의로 생성한 시가 합계 406,499,920원 상당의아이템을 무료로 피고인 2에게 양도하고, 피고인 2는 그와 같이 양도받은 아이템을 다른 사람들에게 정상 가격보다 저렴하게 판매한 후 그 대금을 나누어 가졌다."
220415,판례내용,14,"이로써 피고인들은 공모하여, 피고인 1의 업무상임무에 위배하여 그 판매대금을 나누어 사용하기 위해 합계 406,499,920원 상당의 아이템을 무료로 취득하고, 피해 회사에 동액 상당의 손해를 가하였다."
220415,판례내용,15,2.게임산업진흥에관한법률위반
220415,판례내용,16,누구든지 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하여서는 아니 된다.
