판례일련번호,구분,문장번호,내용
316059,판례내용,1,서 울 중 앙 지 방 법 원
316059,판례내용,2,제 5 - 3 형 사 부
316059,판례내용,3,판 결
316059,판례내용,4,사 건
316059,판례내용,5,2023노2229 도시및주거환경정비법위반
316059,판례내용,6,피 고 인
316059,판례내용,7,A
316059,판례내용,8,항 소 인
316059,판례내용,9,검사
316059,판례내용,10,검 사
316059,판례내용,11,"권○(기소), 박○(공판)"
316059,판례내용,12,변 호 인
316059,판례내용,13,법무법인 해법
316059,판례내용,14,담당변호사 윤○
316059,판례내용,15,원 심 판 결
316059,판례내용,16,서울중앙지방법원 2023.8.9.
316059,판례내용,17,선고 2021고정2400 판결
316059,판례내용,18,판 결 선 고
316059,판례내용,19,2024.5.3.
316059,판례내용,20,주 문
316059,판례내용,21,검사의 항소를 기각한다.
316059,판례내용,22,이 유
316059,판례내용,23,1.항소이유의 요지(양형부당)
316059,판례내용,24,원심의 형(벌금 70만 원)은 너무 가벼워서 부당하다.
316059,판례내용,25,2.판단
316059,판례내용,26,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316059,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
316059,판례내용,28,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경이 없고, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
316059,판례내용,29,3.결론
316059,판례내용,30,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
316059,판례내용,31,재판장 판사 김○ _________________________
316059,판례내용,32,판사 소○ _________________________
316059,판례내용,33,판사 김○ _________________________
