판례일련번호,구분,문장번호,내용
343264,판례내용,1,부산지방법원
343264,판례내용,2,제 4-1 형사부
343264,판례내용,3,판결
343264,판례내용,4,"사건 2023노2717 사기, 사문서위조, 위조사문서행사"
343264,판례내용,5,피고인 A
343264,판례내용,6,항소인 검사
343264,판례내용,7,"검사 이○(기소), 최○(공판)"
343264,판례내용,8,변호인 변호사 김○(국선)
343264,판례내용,9,원심판결 부산지방법원 2023.7.19.
343264,판례내용,10,"선고 2022고단2592 판결 및 2022초기 2495, 2558 배상명령신청"
343264,판례내용,11,판결선고 2023.9.19.
343264,판례내용,12,주문
343264,판례내용,13,검사의 항소를 기각한다.
343264,판례내용,14,이유
343264,판례내용,15,1.이 법원의 심판 범위
343264,판례내용,16,"원심은 배상신청인들의 배상신청을 모두 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없어 즉시 확정되므로, 원심판결 중 위 배상신청 각하 부분은 당심의 심판범위에서 제외된다."
343264,판례내용,17,2.항소이유의 요지(양형부당)
343264,판례내용,18,원심의 형(징역 1년 10월)이 너무 가벼워서 부당하다.
343264,판례내용,19,3.판단
343264,판례내용,20,가.공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343264,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
343264,판례내용,22,"나.원심판결 선고 이후 이 사건의 양형조건에 변동이 없고, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
343264,판례내용,23,4.결론
343264,판례내용,24,"따라서 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
343264,판례내용,25,"(다만 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결 제3쪽 제13행 중 “9,280,000원”을 “34,200,000원”으로, 제14행 중 “그때부터”를 “2022.2.16.경부터”로 각 고치는 것으로 경정한다)."
343264,판례내용,26,재판장 판사 이○ _________________________
343264,판례내용,27,판사 이○ _________________________
343264,판례내용,28,판사 강○ _________________________
