판례일련번호,구분,문장번호,내용
330848,판례내용,1,수원지방법원 안양지원
330848,판례내용,2,제 1 형 사 부
330848,판례내용,3,판 결
330848,판례내용,4,사 건
330848,판례내용,5,2022고합219 공직선거법위반
330848,판례내용,6,피 고 인
330848,판례내용,7,A
330848,판례내용,8,검 사
330848,판례내용,9,"이○(기소), 최○(공판)"
330848,판례내용,10,변 호 인
330848,판례내용,11,"법무법인 린○ 담당변호사 권○, 배○"
330848,판례내용,12,판 결 선 고
330848,판례내용,13,2023.5.10.
330848,판례내용,14,주 문
330848,판례내용,15,피고인을 벌금 90만 원에 처한다.
330848,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330848,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
330848,판례내용,18,이 유
330848,판례내용,19,범 죄 사 실
330848,판례내용,20,피고인은 2022.6.1.
330848,판례내용,21,실시된 제8회 전국동시지방선거에 B정당 C의원 D선거구 후보자로 출마하여 C의원으로 당선된 사람이다.
330848,판례내용,22,"누구든지 당선되거나 되게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 유리하도록 후보자, 후보자의 배우자 또는 직계존비속이나 형제자매의 출생지·가족관계·신분·직업·경력등·재산·행위·소속단체, 특정인 또는 특정단체로부터 지지여부 등에 관하여 허위의 사실을 공표하거나 공표하게 하여서는 아니된다."
330848,판례내용,23,"그럼에도 불구하고 피고인은 2022.5.12.경 C 이하 불상지에서 3차례에 걸쳐 E언론 기자 F와 전화통화를 하면서, ① G 종교단체(이하 ‘G종교단체’라고 함)에 가입하여 활동한 사실이 있는지 여부를 묻는 질문에 “봉사단체인 줄 알고 활동을 했다”라고 답변하고, ② I 부녀회 J 교사 교육장에서 촬영된 사진에 대하여 묻는 질문에 “그거는 제가 레크리에이션 강사하고 (생략)”라고 답변하고, ③ 교적부 및 K(2005년도) L 총회보고서 중 문화부장 명단에 피고인의 이름이 나온 것에 대하여 “그거에 대해서는 그 쪽의 행정이기 때문에 제가 알 수 없다는 거죠”라고 답변하였다."
330848,판례내용,24,"그러나 사실 피고인은 2000.경 M교회에서 G종교단체를 처음 접한 이후 약 6개월에 걸친 선교센터 교육과정(초등-중등-고등)을 통해 해당 종교단체가 G종교단체임을 알게 되었고, 위 교육과정을 수료한 뒤 G종교단체 교적부를 작성하고 G종교단체에 입교하였으며, 2002.경 한국에 입국한 이래로 G종교단체 L N교회부녀회 소속으로 신앙활동하면서 구역장(2004.4.1., 2013.6.1."
330848,판례내용,25,"), 집사(2004.3.14."
330848,판례내용,26,"), 문화부장(2006.1.14."
330848,판례내용,27,"), J 교사(2009.12.11.)"
330848,판례내용,28,"등을 각 역임하였고, G종교단체 L 수료식, 단합대회, O 총회장이 참석한 생일파티, 부녀회 J 제자훈련 교육, 부녀회 사명자 워크숍, 김장행사, I 부녀회 J 교사 교육 등 각종 행사에 참석하였으며, 2017.3.~6.경에는 특수직업으로 인한 예배, 나눔, 모임 등 출결제외 대상자로서 텔레그램 메시지를 통해 P지역 구역장인 Q과 소통하면서 Q이 보낸 일명 어록에 대하여 답변하고 R 교회 방문 사진을 전송하는 등 신앙 생활에 대하여 보고하였고, 그 무렵 P지역 서기인 S로 하여금 T시험의 시험지 및 답안지를 C 사무실로 가져오도록 하여 해당 시험에 응시한 사실이 있었으며, 2018.4.17.경 ‘G종교단체아웃을 외치며 G종교단체를 대적하는 행위를 함’을 이유로 G종교단체에서 제명되었다."
330848,판례내용,29,"그럼에도 피고인은 위와 같이 F 기자에게 말하여, 이에 따라 F 기자가 2022.5.13."
330848,판례내용,30,"06:10경 인터넷 언론사 E 사이트에 “원래 H 신자로서 해당 단체가 G종교단체인줄 전혀 몰랐다, 2000년대 초반 미국에서 귀국해 봉사회원 모집한대서 가볍게 생각했던 것, V 잡초 제거나 어르신 발마사지 등 봉사활동을 했을 뿐 G종교단체 활동을 한 적도 없다.사진 찍은 행사 역시 레크리에이션 강사로 봉사를 갔던 것으로 기억한다.(교적부 명단에 이름이 오른데 대해서는)G종교단체 측에서 임의로 간부명단에 올린 거 아닐까 추측을 할 뿐이지 어떻게 해서 이름이 적힌 건지는 알지 못한다.”라고 피고인이 해명했다는 내용의 기사(이하 ‘이 사건 기사’라고 한다)를 게재하였다."
330848,판례내용,31,이로써 피고인은 당선될 목적으로 후보자의 행위에 관하여 허위의 사실을 공표하였다.
330848,판례내용,32,증거의 요지
330848,판례내용,33,1.피고인의 일부 법정진술
330848,판례내용,34,2.증인 F의 법정진술
330848,판례내용,35,"3.각 진술조서, 각 수사보고서"
330848,판례내용,36,"4.수사의뢰, 전화통화 녹취록, 본 건 E언론 기사 출력물"
330848,판례내용,37,법령의 적용
330848,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
330848,판례내용,39,"공직선거법 제250조 제1항, 벌금형 선택"
330848,판례내용,40,2.노역장유치
330848,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
330848,판례내용,42,3.가납명령
330848,판례내용,43,형사소송법 제334조 제1항
330848,판례내용,44,양형의 이유
330848,판례내용,45,"1.법률상 처단형의 범위: 벌금 5만원∼3,000만원 이하"
330848,판례내용,46,2.양형기준에 따른 권고형의 범위
330848,판례내용,47,[유형의 결정] 선거범죄 > 03.허위사실공표·후보자비방 > [제2유형] 당선목적 허위 사실공표
330848,판례내용,48,[특별양형인자] 감경요소: 허위사실공표나 후보자비방의 정도가 약한 경우
330848,판례내용,49,"[권고영역 및 권고형의 범위] 감경영역, 벌금 70만원∼300만원"
330848,판례내용,50,3.선고형의 결정: 벌금 90만 원
330848,판례내용,51,공직선거법 제50조 제1항의 입법취지는 선거인의 공정한 판단에 영향을 미치는 허위 사실을 공표하는 행위 등을 처벌함으로써 선거운동의 자유를 해치지 않으면서 선거의 공정을 보장하기 위한 것이다.
330848,판례내용,52,선거과정에서 유권자에게 허위사실이 공표되는 경우 유권자가 올바른 선택을 할 수 없게 되어 민의가 왜곡되고 선거제도의 기능과 대의민주주의의 본질이 훼손될 염려가 있기 때문이다.
330848,판례내용,53,이러한 점을 고려하면 피고인을 엄중하게 처벌할 필요가 있다.
330848,판례내용,54,"다만, 피고인이 법리적으로는 다투지만 사실관계는 대체로 인정하면서 자신이 한 행동에 대해서는 깊이 반성하고 있는 것으로 보이는 점, 피고인은 기자의 의혹 제보에 대한 답변을 하는 과정에서 그와 같은 발언을 한 것으로 보일 뿐 계획적이고 의도적으로 이 사건 범행을 저지른 것으로 보이지는 않는 점, 피고인은 아무런 형사처벌 전력 이 없는 초범인 점 등은 피고인에게 유리한 정상이다."
330848,판례내용,55,"그 밖에 피고인의 나이, 가족관계, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
330848,판례내용,56,피고인 및 변호인 주장에 관한 판단
330848,판례내용,57,1.주장의 요지
330848,판례내용,58,피고인이 공소사실(범죄사실)기재와 같이 F와 전화 통화를 하는 과정에서 일부 허위사실을 언급한 사실은 인정한다.
330848,판례내용,59,"그러나 ① 피고인이 자신을 취재하는 기자인 F와 전화 통화를 하는 과정에서 일부 허위사실을 언급한 것을 두고 허위사실을 공표한 것이라고 보기 어려우므로 허위사실공표죄의 구성요건에 해당하지 않고, ② 피고인은 F가 제기한 의혹에 대해서 해명할 생각으로 언급한 것일 뿐 허위사실공표에 대한 인식(고의)이 없었을 뿐만 아니라 당선될 목적도 없었다."
330848,판례내용,60,2.판단
330848,판례내용,61,가.관련법리
330848,판례내용,62,"1)공직선거법 제250조 제2항의 허위사실공표죄의 구성요건 중 ‘기타의 방법으로 허위의 사실을 공표’한다는 것은 그 수단이나 방법과 관계없이 불특정 또는 다수인에게 허위사실을 알리는 것을 뜻하므로, ‘기타의 방법’에는 법문에 열거된 방법은 물론 불특정 또는 다수의 사람에게 전달될 수 있는 모든 수단‧방법이 포함된다."
330848,판례내용,63,"따라서 허위사실을 소수의 사람에게 대화로 전하고 그 소수의 사람이 다시 전파하게 될 경우도 포함하고, 비록 개별적으로 한 사람에게만 허위사실을 알리더라도 그를 통하여 불특정 또는 다수인에게 알려질 가능성이 있다면 이 요건을 충족한다(대법원 2011.12.22."
330848,판례내용,64,선고 2008도11847 판결 등 참조).
330848,판례내용,65,"2)위 허위사실공표죄에서의 ‘당선되거나 되게 할 목적’은 허위사실의 공표로서 후보자가 당선되고자 하는 또는 당선되게 한다는 인식만 있으면 충분한 것이며, 그 결과의 발생을 적극적으로 의욕하거나 희망하는 것을 요하는 것은 아니다(대법원 2009.3.12."
330848,판례내용,66,선고 2009도26 판결 등 참조).
330848,판례내용,67,나.판단
330848,판례내용,68,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 및 사정들을 종합하면, 피고인은 당선될 목적으로 적어도 미필적으로나마 기자인 F와 전화 통화를 하면서 허위로 진술한 내용이 공표될 수 있음을 인식하고도 이를 용인하였다고 봄이 상당하다."
330848,판례내용,69,따라서 피고인 및 변호인의 주장은 받아들이지 아니한다.
330848,판례내용,70,"① 피고인은 사적인 통화에서 범죄사실 기재와 같은 발언을 한 것이 아니라, 현직 기자인 F가 2022.5.12."
330848,판례내용,71,"09:59경 피고인에게 자신의 신분을 밝히며 G종교단체 간부 출신의 시의원이 공천을 받았다는 제보를 받았다며 교적부 간부명단에 들어가 있는 이유 등 피고인의 입장을 듣고 싶다는 취지의 문자메시지를 보내자 F에게 전화를 걸어 범죄사실 기재와 같은 발언을 한 것으로, 비록 피고인이 자신이 G종교단체에 연루되어 있다는 취지의 기사가 보도되는 것을 원하지 않았다고 할지라도 이는 구체적인 기사 내용과 상관없이 선거기간에 G종교단체와 관련된 기사가 보도되는 것 자체가 피고인에게 불리하기 때문에 기사가 보도되지 않기를 희망한 것에 불과하고, 피고인이 발언의 상대방이 현직 기자인 점을 명백히 인식한 점, 기자가 자신이 취재한 내용을 언론에 보도하는 것은 일반적인 일이라고 할 것인 점을 고려하면 피고인은 적어도 피고인이 발언한 내용이 기사화되어 불특정 또는 다수인에게 알려질 수 있다는 것을 인식하고 이를 용인한 것으로 보인다."
330848,판례내용,72,"② 피고인은 F 기자가 이 사건 기사를 작성하면서 피고인이 G종교단체 관련 활동을 중단한 사실 내지 반 G종교단체 활동을 한 부분에 대해서는 언급하지 않은 점 등에 비추어 이 사건 기사는 피고인이 과거 G종교단체 관련 활동을 한 사실이 있음을 밝히는 기사에 해당할 뿐 허위사실을 공표하는 기사로 볼 수 없다는 취지로 주장하나, 이 사건 기사의 내용은 단순히 피고인이 과거 G종교단체 관련 활동을 한 사실이 있음을 밝히는 기사가 아니라 피고인이 과거 G종교단체 관련 활동을 한 것에 대한 피고인의 진술(내지 입장)을 포함하고 있고, 그와 같은 피고인의 진술이 허위사실에 해당하는 이상 이 사건 기사는 허위사실을 포함하고 있으므로 이에 반하는 피고인 및 변호인의 주장은 이유 없다."
330848,판례내용,73,"③ 또한, 피고인은 의혹을 제기하는 F 기자의 질문에 대하여 이를 부인하는 취지의 답변을 하였을 뿐 이를 넘어서 적극적이고 일방적으로 널리 드러내어 알리려는 의도에서 한 공표행위를 하지 않았으므로 허위사실공표죄로 처벌할 수 없다는 취지로도 주장하나, 피고인은 F 기자의 질문에 대하여 ‘그런 일 없습니다.’ 내지 ‘아니다.’와 같이 단답식의 부인하는 답변을 한 것이 아니라 3차례의 전화통화를 통해 ‘봉사 단체인 줄 알고 활동을 하였다.’, ‘레크리에이션 강사로 참석한 것이다.’, ‘G종교단체 간부명단에 이름이 기재된 이유에 대해서는 나와 관련이 없고 나는 모르는 일이다.’와 같이 적극적·구체적으로 허위의 사실을 진술하였고, 그와 같은 표현이 일부 부정확하다거나 다의적으로 해석될 여지가 있는 표현이라고 보기는 어렵다."
330848,판례내용,74,"④ 한편, 피고인은 F 기자에게 이야기 한 내용과 실제 F 기자가 작성한 기사의 내용이 다르므로(즉, F 기자가 피고인의 발언을 그대로 인용한 것이 아니고 각색하여 기사를 작성하였으므로)공표한 것으로 볼 수 없다는 취지로도 주장하나, 피고인은 F 기자에게 “저는 H 출신이어서 봉사를 하는 단체인 줄 알고 봉사를 해왔는데, 그게 나중에 알고 보니까 G종교단체였었고요."
330848,판례내용,75,"G종교단체라고 하는 단체인줄 모르고 그들은 그 추수꾼이라고 하는 그런 것들을 모략이라고 해서 그 단체인 줄을 모르고, 거기에 제 명단이 있는지 뭐한지도 모르고 그들이 관리한 것이지.저하고는 상관이 없다.”라고 이야기를 하였고, 이어 피고인은 “근데 G종교단체에서 활동을 하신 건 맞는거에요?"
330848,판례내용,76,"그러면 그 봉사활동으로 아셨다고 하셨는데 봉사활동으로 알고 활동을 해오셨다는 거죠?”라고 다시 한번 묻는 F 기자의 질문에도 “봉사활동으로 알고 활동을 해왔다는 거죠”라고 답변하였으며, 부녀회 J 행사에 참석하게 된 이유에 대해 “제가 레크리에이션 강사로 간 거라니까요.”라고 답변하였는바, 비록 피고인이 F 기자에게 이야기한 것과 F가 기사에 인용한 피고인의 발언 내용이 정확하게 일치하지 않는다고 하더라도, 피고인이 발언한 내용과 이 사건 기사에 인용된 피고인의 발언 내용은 사소한 차이가 존재할 뿐 ‘G종교단체인지 모르고 봉사활동 단체인 줄 알고 활동하였다.’, ‘레크리에이션 강사로 참석한 것이다.’, ‘간부명단에 이름이 기재된 이유에 대해서는 알지 못한다.’는 의미를 전달함에 있어서는 기본적으로 동일하므로, 이에 반하는 피고인 및 변호인의 주장은 이유 없다."
330848,판례내용,77,"⑤ 공직선거에 출마하여 자신을 알리고 정책을 선전하는 후보자의 행위는 그 근본적인 목적이 당선에 있다고 할 것이고, 선거인에 따라서는 공직후보자의 종교적 활동에 따라 후보자에 대한 평가를 달리 할 수 있을 뿐만 아니라 특히 코로나19 사태와 관련하여 G종교단체에 대한 사회적 시선이 좋지 않아 피고인이 과거에 G종교단체 교인으로 활동을 하였다는 사실이 밝혀질 경우 선거에서 불리하게 작용하였을 것으로 보이므로 설령 피고인이 당선되기 위하여 과거 G종교단체 관련 활동을 허위로 공표하기로 적극적으로 의욕하거나 희망하였던 것은 아니라고 하더라도, 과거 G종교단체 관련 활동에 관한 허위 사실의 공표로서 당선되고자 하는 미필적인 인식은 있었다고 보이므로, 피고인에게 당선의 목적이 없었다고 할 수 없다."
330848,판례내용,78,재판장 판사 송○ _________________________
330848,판례내용,79,판사 박○ 명 _________________________
330848,판례내용,80,판사 이○ _________________________
