판례일련번호,구분,문장번호,내용
315236,판례내용,1,대구지방법원 안동지원
315236,판례내용,2,형 사 부
315236,판례내용,3,판 결
315236,판례내용,4,사 건
315236,판례내용,5,"2023고합7 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
315236,판례내용,6,2023감고2(병합)치료감호
315236,판례내용,7,피고인 겸 피치료감호청구인
315236,판례내용,8,A
315236,판례내용,9,검 사
315236,판례내용,10,"김○(기소, 치료감호청구), 윤○(공판)"
315236,판례내용,11,변 호 인
315236,판례내용,12,변호사 강○(국선)
315236,판례내용,13,판 결 선 고
315236,판례내용,14,2023.10.19.
315236,판례내용,15,주 문
315236,판례내용,16,피고인을 징역 1년 6월에 처한다.
315236,판례내용,17,이 사건 치료감호청구를 기각한다.
315236,판례내용,18,이 유
315236,판례내용,19,범 죄 사 실
315236,판례내용,20,1.2022.12.13.경 범행
315236,판례내용,21,피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)은 2022.12.13.
315236,판례내용,22,21:10경 안동시 송하1길 60 (송현동)에 있는 송하동 행정복지센터 부근에서부터 같은 동 경동로 호암삼거리에 이르기까지 약 1.5km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.261%의 술에 취한 상태로 (차량번호 1 생략)봉고 1톤 화물차를 운전하였다.
315236,판례내용,23,2.2022.12.26.경 범행
315236,판례내용,24,피고인은 2022.12.26.
315236,판례내용,25,17:50경 안동시 B 정자쉼터에서부터 C 앞길에 이르기까지 약 0.5km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.308%의 술에 취한 상태로 (차량번호 1 생략)봉고 1톤 화물차를 운전하였다.
315236,판례내용,26,증거의 요지
315236,판례내용,27,1.피고인의 법정진술
315236,판례내용,28,"2.각 음주운전단속결과통보서, 자동차운전면허대장(A), 운전면허취소처분내역서"
315236,판례내용,29,법령의 적용
315236,판례내용,30,1.범죄사실에 대한 해당법조
315236,판례내용,31,"각 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점),"
315236,판례내용,32,2.상상적 경합
315236,판례내용,33,"형법 제40조, 제50조(판시 범죄사실 제1항의 도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간 및 판시 범죄사실 제2항의 도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 각 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌)"
315236,판례내용,34,3.형의 선택
315236,판례내용,35,각 징역형 선택
315236,판례내용,36,4.경합범가중
315236,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315236,판례내용,38,5.정상참작감경
315236,판례내용,39,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
315236,판례내용,40,양형의 이유
315236,판례내용,41,1.법률상 처단형의 범위: 징역 1년∼3년9월
315236,판례내용,42,2.양형기준에 따른 권고형의 범위: 이 사건 각 범죄에 대한 양형기준이 설정되지 않았다.
315236,판례내용,43,3.선고형의 결정
315236,판례내용,44,피고인이 이 사건 범행을 모두 인정하고 있는 점과 이 사건 이후 알코올의존증후군 등의 치료를 위하여 장기 입원치료를 받는 등 갱생을 위한 노력을 하고 있는 것으로 보이는 점 등은 유리한 정상이다.
315236,판례내용,45,그러나 피고인은 음주운전으로 징역형의 집행유예를 포함하여 3차례 처벌받은 전력이 있음에도 다시 이 사건 각 범행을 저질렀다.
315236,판례내용,46,"특히 피고인은 동종 범죄로 인한 집행유예 기간 중에 자숙하지 않고 이 사건 각 범행을 저질러, 엄중한 처벌을 피할 수는 없다."
315236,판례내용,47,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.치료감호청구에 관한 판단"
315236,판례내용,48,1.치료감호청구 원인사실
315236,판례내용,49,"피고인은 위 범죄사실 기재와 같이 금고 이상의 형에 해당하는 죄를 지은 사람으로서 알코올 의존증후군을 앓고 있고, 도로교통법위반(음주운전)죄로 집행유예 처벌을 받았음에도 그 집행유예 기간 중 만취 상태에서 재범하여, 더 이상 자신의 의지나 사회에서의 통원치료만으로는 치료가 어려운 상황에 이르러 치료감호시설에서 치료를 받을 필요가 있고, 재범의 위험성이 있다."
315236,판례내용,50,2.판단
315236,판례내용,51,"가.치료감호의 요건이 되는 재범의 위험성이라 함은 피치료감호청구인이 장래에 다시 심신장애의 상태에서 범행을 저지를 상당한 개연성이 있는 경우를 말하고, 그 위험성 유무는 피치료감호청구인의 위험성에 대한 하나의 징표가 되는 원인행위로서 당해 범행의 내용과 판결선고 당시의 피치료감호청구인의 심신장애의 정도, 심신장애의 원인이 될 질환의 성격과 치료의 난이도, 향후 치료를 계속 받을 수 있는 환경의 구비 여부, 피치료감호청구인 자신의 재범예방 의지의 유무 등 제반 사정을 종합적으로 평가하여 객관적으로 판단하여야 한다(대법원 1990.8.28."
315236,판례내용,52,"선고 90감도103 판결, 대법원 2000.7.4."
315236,판례내용,53,"선고 2000도1908, 2000감도62 판결 등 참조)."
315236,판례내용,54,"나아가 치료감호 등에 관한 법률 제2조는 피치료감호청구인의 ‘재범의 위험성’ 외에 ‘치료감호시설에서 치료를 받을 필요’가 있어야 한다고 규정하고 있는데, 치료감호는 대인적․자유박탈적 보안처분의 일종으로 개인이 갖는 신체의 자유에 대한 침해를 전제로 하고 있고, 치료감호시설에서의 수용기간(15년) 범위 내에서 부정기적 강제치료가 수반된다는 점에서, 법원이 ‘치료감호시설에서 치료를 받을 필요’ 여부를 판단함에 있어 치료감호처분이 비례의 원칙에 부합하는지를 신중하게 고려하여야 할 필요가 있다."
315236,판례내용,55,"나.이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 2021.7.경 D병원에서 알코올사용장애 선별검사를 받은 결과 총점 26점으로 알코올의존증후군 진단을 받았고 동 병원에서 상담 및 약물투약 치료를 하였으며 피고인이 주취상태에서 충동적으로 운전을 하는 범행 양상을 보이는 점 등은 인정된다."
