판례일련번호,구분,문장번호,내용
316249,판례내용,1,수원지방법원
316249,판례내용,2,제 5-3 형사부
316249,판례내용,3,판결
316249,판례내용,4,사건
316249,판례내용,5,"2023노2775 위치정보의 보호 및 이용 등에 관한 법률 위반, 스토킹 범죄의 처벌 등에 관한 법률 위반"
316249,판례내용,6,피고인
316249,판례내용,7,A
316249,판례내용,8,항소인
316249,판례내용,9,피고인
316249,판례내용,10,검사
316249,판례내용,11,"김○(기소), 황○(공판)"
316249,판례내용,12,변호인
316249,판례내용,13,변호사 이○(국선)
316249,판례내용,14,원심 판결
316249,판례내용,15,수원지방법원 안산지원 2023.5.12.
316249,판례내용,16,선고 2022고단3983 판결
316249,판례내용,17,판결 선고
316249,판례내용,18,2023.8.11.
316249,판례내용,19,주문
316249,판례내용,20,피고인의 항소를 기각한다.
316249,판례내용,21,이유
316249,판례내용,22,1.항소이유의 요지
316249,판례내용,23,"원심의 형(징역 6월, 이수명령 40시간)은 너무 무거워서 부당하다."
316249,판례내용,24,2.판단
316249,판례내용,25,"피고인은 피해자가 기존에 사용하던 휴대전화 정보를 이용하여 피해자의 휴대전화 위치정보를 수집하였고, 이를 이용하여 피해자의 100m 이내에 접근하여 법원의 잠정 조치 결정을 위반하였다."
316249,판례내용,26,피고인은 2021.12.23.
316249,판례내용,27,도로교통법 위반(음주운전)죄 등으로 징역 1년에 집행유예 2년을 선고받고 2021.12.31.
316249,판례내용,28,그 판결이 확정되었음에도 집행유예 기간 중에 이 사건 각 범행을 저질렀다.
316249,판례내용,29,"피고인은 이 사건 각 범행 외에도 위치추적기를 이용하여 다른 여성의 위치정보를 수집하여 벌금형의 처벌을 받았고, 피해자를 상대로 스토킹범죄를 저질러 벌금형의 처벌을 받은 전력도 있다."
316249,판례내용,30,"이 사건 각 범행의 경위와 내용, 피고인의 범죄전력, 위치정보의 보호 및 이용 등에 관한 법률과 스토킹범죄의 처벌 등에 관한 법률의 입법 취지 등에 비추어 보면 그 죄질이 좋지 않다."
316249,판례내용,31,"다만, 피고인은 이 사건 각 범행을 인정하면서 잘못을 반성하고 있다."
316249,판례내용,32,이 사건 각 범행은 피고인이 피해자의 휴대전화 위치정보를 하루 동안 수집하여 피해자를 찾아간 것으로 사안 자체가 아주 중하지 않다.
316249,판례내용,33,피고인은 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않는다.
316249,판례내용,34,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하면 원심의 형이 재량의 합리적인 범위를 벗어나 너무 무겁다고 볼 수는 없다."
316249,판례내용,35,3.결론
316249,판례내용,36,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
316249,판례내용,37,재판장 판사 홍○ _________________________
316249,판례내용,38,판사 김○ _________________________
316249,판례내용,39,판사 양○ _________________________
