판례일련번호,구분,문장번호,내용
321023,판례내용,1,수원지방법원 평택지원
321023,판례내용,2,판 결
321023,판례내용,3,사 건
321023,판례내용,4,2023고단1547 도로교통법위반(음주운전)
321023,판례내용,5,피 고 인
321023,판례내용,6,A
321023,판례내용,7,검 사
321023,판례내용,8,"정○(기소), 석○(공판)"
321023,판례내용,9,판 결 선 고
321023,판례내용,10,2023.10.25.
321023,판례내용,11,주 문
321023,판례내용,12,피고인을 징역 1년 6월에 처한다.
321023,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
321023,판례내용,14,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
321023,판례내용,15,이 유
321023,판례내용,16,범 죄 사 실
321023,판례내용,17,피고인은 2023.3.3.
321023,판례내용,18,"13:10경 안성시 B, C 주차장에서부터 안성시 D, E편의점 앞 도로에 이르기까지 약 400m의 구간에서 혈중알코올농도 0.223%의 술에 취한 상태로 (차량번호 1 생략)카렌스 승합차를 운전하였다."
321023,판례내용,19,증거의 요지
321023,판례내용,20,1.피고인의 법정진술
321023,판례내용,21,"2.실황조사서, 음주운전단속서류"
321023,판례내용,22,법령의 적용
321023,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
321023,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
321023,판례내용,25,2.정상참작감경
321023,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
321023,판례내용,27,3.집행유예
321023,판례내용,28,형법 제62조 제1항
321023,판례내용,29,4.사회봉사명령 및 수강명령
321023,판례내용,30,형법 제62조의2
321023,판례내용,31,양형의 이유
321023,판례내용,32,"아래의 정상 및 그 밖에 피고인의 나이, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정한다."
321023,판례내용,33,"○ 불리한 양형사유: 피고인이 음주운전으로 3차례 벌금형 및 1차례 징역형의 집행 유예로 처벌받은 전력이 있음에도 또다시 음주운전을 하다가 정차하던 중 주차된 차량과 충격하는 대물교통사고까지 일으킨 점에서 그 죄질이 좋지 아니한 점, 음주수치가 매우 높았고 이에 주차된 차량과 부딪힌 사실도 모른 채 잠이 들었던 것으로 보이는 점"
321023,판례내용,34,"○ 유리한 양형사유: 피고인이 자신의 범행을 인정하고 반성하고 있는 점, 대물피해를 입은 차량 운행자와는 피해를 회복하고 원만히 합의한 것으로 보이는 점"
321023,판례내용,35,판사 조○ _________________________
