판례일련번호,구분,문장번호,내용
331926,판례내용,1,제 주 지 방 법 원
331926,판례내용,2,판 결
331926,판례내용,3,사 건
331926,판례내용,4,2023고단1736 공공단체등위탁선거에관한법률위반
331926,판례내용,5,피 고 인
331926,판례내용,6,A
331926,판례내용,7,검 사
331926,판례내용,8,"정○(기소), 김○(공판)"
331926,판례내용,9,판 결 선 고
331926,판례내용,10,2024.7.10.
331926,판례내용,11,주 문
331926,판례내용,12,피고인을 징역 6개월에 처한다.
331926,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
331926,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
331926,판례내용,15,피고인으로부터 5만 원을 추징한다.
331926,판례내용,16,위 추징금 상당액의 가납을 명한다.
331926,판례내용,17,이 유
331926,판례내용,18,범 죄 사 실
331926,판례내용,19,피고인은 B조합(이하 ‘B’이라고 함)의 조합원이다.
331926,판례내용,20,C는 2015.3.11.
331926,판례내용,21,"제1회 전국동시조합장 선거, 2019.3.13."
331926,판례내용,22,"제2회 전국동시조합장 선거에서 B 조합장으로 당선되어 B 조합장으로 2선째 재직하던 중, 2023.3.8."
331926,판례내용,23,"실시한 제3회 전국동시조합장 선거에 출마하여 1,013표를 득표(득표율 52.05%)함으로써 902표를 득표(득표율 46.35%)한 후보자 D을 제치고 B 조합장으로 세 번째 당선된 사람이다."
331926,판례내용,24,"C는 제3회 전국동시조합장 선거에서 조합장에 당선될 목적으로, E 등 지인들을 통해 1만 원권 F 상품권을 다량 구매한 후, 자신이 직접 또는 E 등 지인들을 통해 조합원 및 그 가족들에게 위와 같이 구매한 1만 원권 F 상품권을 제공하기로 마음먹고, 2023.1.경 G, H, E에게 “조합장 선거를 도와달라.조합장 선거를 위해 조합원들에게 상품권을 제공하려고 하는데, 내가 직접 상품권을 구매하면 소문이 날 수 있으니 당신이 1만 원권 F 상품권을 구매하여 달라.”고 각각 지시하여, G으로부터 2023.1.17."
331926,판례내용,25,"1만 원권 F 상품권 200매, 2023.1.27."
331926,판례내용,26,"1만 원권 F 상품권 200매 등 합계 400매를 건네받고, H으로부터 2023.1.하순경부터 2023.2.하순경까지 여러 차례에 걸쳐 1만 원권 F 상품권 합계 1,000매를 건네받고, E로부터 2023.2.10."
331926,판례내용,27,"1만 원권 F 상품권 합계 300매를 건네받아, G, H, E로부터 1만 원권 F 상품권 합계 1,700매를 건네받았다."
331926,판례내용,28,1.상품권 제공에 의한 공공단체등위탁선거에관한법률위반
331926,판례내용,29,"C는 2023.2.11.경 서귀포시 I에 있는 C의 집에서 E에게 1만 원권 F 상품권 180매를 건네주며 “일부는 당신이 사용하고 일부는 조합원 J, K, A을 비롯한 다른 조합원들에게 제공하면서 이번 조합장 선거에서 나에게 투표하여 달라고 부탁하라.”는 취지로 지시하였다."
331926,판례내용,30,"E는 C의 위 지시에 따라 2023.2.15.경 서귀포시 L에 있는 피고인의 집에서 피고인에게 1만 원권 F 상품권 40매를 제공하면서 “일부는 당신이 사용하고, 일부는 조합원들에게 제공하면서 이번 조합장 선거에서 C에게 투표하여 달라고 부탁하라.”는 취지의 지시를 하였다."
331926,판례내용,31,"피고인은 E로부터 1만 원권 F 상품권 40매를 받은 뒤 E의 지시에 따라, 2023.2.경 서귀포시 M에 있는 조합원 N의 집에서 N에게 “이번 조합장 선거에서 C에게 투표하여 달라.”는 부탁을 하며 1만 원권 F 상품권 5매를 제공한 것을 비롯하여 그 무렵부터 2023.2.경까지 별지 범죄일람표 기재와 같이 조합원 7명에게 1만 원권 F 상품권 합계 35매를 제공하였다."
331926,판례내용,32,"이로써 피고인은 C, E, G, H과 순차 공모하여 선거운동을 목적으로 선거인에게 물품을 제공함과 동시에 C는 조합장 재임 중에 기부행위를 하고, 피고인은 E, G, H과 순차 공모하여 임기만료일 전 180일부터 선거일까지인 기부행위 제한 기간 중 C를 위하여 기부행위를 하였다."
331926,판례내용,33,2.상품권 수수에 의한 공공단체등위탁선거에관한법률위반
331926,판례내용,34,"피고인은 2023.2.15.경 서귀포시 O에 있는 E의 집에서 제1항 기재와 같이 E로부터 “일부는 당신이 사용하고, 일부는 조합원들에게 제공하면서 이번 조합장 선거에서 C에게 투표해달라고 부탁하라.”는 지시를 받으며 1만 원권 F 상품권 40매를 받아 그중 5매를 개인적인 용도에 사용함으로써 선거운동을 목적으로 물품을 받았다."
331926,판례내용,35,증거의 요지
331926,판례내용,36,1.피고인의 법정진술
