판례일련번호,구분,문장번호,내용
321214,판례내용,1,대구고등법원
321214,판례내용,2,제2형사부
321214,판례내용,3,판결
321214,판례내용,4,사건 2022노231 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
321214,판례내용,5,피고인 A 항소인 피고인
321214,판례내용,6,"검사 박○(기소), 진○(공판)"
321214,판례내용,7,변호인 변호사 박○(국선)
321214,판례내용,8,원심 판결 대구지방법원 영덕지원 2022.5.19.
321214,판례내용,9,선고 2021고합8 판결
321214,판례내용,10,판결 선고 2022.10.19.
321214,판례내용,11,주 문
321214,판례내용,12,원심 판결을 파기한다.
321214,판례내용,13,피고인에 대한 형을 징역 2년 6개월로 정한다.
321214,판례내용,14,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
321214,판례내용,15,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
321214,판례내용,16,피고인에게 아동ㆍ청소년 관련 기관 등과 장애인복지시설에 각 3년간 취업 제한을 명한다.
321214,판례내용,17,이 유
321214,판례내용,18,1.항소 이유의 요지 원심의 형(징역 2년 6개월)은 너무 무거워서 부당하다.
321214,판례내용,19,2.판단
321214,판례내용,20,"피고인은 특수절도죄 등으로 인한 집행유예 기간에 이 사건 범행을 저질렀고, 범행 수법과 위험성 등에 비추어 그 죄책이 가볍지 않다."
321214,판례내용,21,어린 피해자가 이 사건 범행으로 큰 공포심과 정신적 고통을 느낀 것으로 보인다.
321214,판례내용,22,"한편, 피고인은 잘못을 인정하며 반성하고 있고 피고인의 추행 정도가 상당히 경미하다."
321214,판례내용,23,피해자가 원심에서 법정대리인을 통해 피고인의 처벌을 원하지 않는다는 의사를 표시하였다.
321214,판례내용,24,피고인은 지능지수 52의 지적장애인으로 수개월 동안 위 장애로 인해 치료를 받아왔고 현재도 치료에 대한 의지를 보이고 있다.
321214,판례내용,25,"그 밖에 피고인의 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 보면, 원심이 피고인에게 선고한 형은 그 책임에 비하여 너무 무거워서 부당하다고 판단된다."
321214,판례내용,26,피고인의 항소 이유 주장은 이유 있다.
321214,판례내용,27,3.결론
321214,판례내용,28,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
321214,판례내용,29,[다시 쓰는 판결 이유] 범죄 사실 및 증거의 요지 이 법원이 인정하는 범죄 사실 및 그에 대한 증거의 요지는 원심 판결의 ‘범죄 사실’중 ‘[범죄 전력]’란 기재와 ‘증거의 요지’ 중 ‘판시 전과’란 기재를 모두 삭제하는 외에는 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
321214,판례내용,30,법령의 적용
321214,판례내용,31,"1.범죄 사실에 대한 해당 법조 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
321214,판례내용,32,"1.정상 참작 감경 형법 제53조, 제55조 제1항 제3호(앞서 본 사정 중 유리한 정상 참작)"
321214,판례내용,33,1.집행 유예 형법 제62조 제1항(앞서 본 사정 중 유리한 정상 거듭 참작)
321214,판례내용,34,1.수강 명령 아동ㆍ청소년의 성 보호에 관한 법률 제21조 제2항 본문
321214,판례내용,35,"1.공개 명령 및 고지 명령의 면제 아동ㆍ청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범 위험성, 이 사건 범행의 종류, 동기, 범행 과정, 공개ㆍ고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록 대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있음)"
321214,판례내용,36,1.취업 제한 명령 아동ㆍ청소년의 성 보호에 관한 법률(2020.12.8.
321214,판례내용,37,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 부칙(2021.7.27."
321214,판례내용,38,"법률 제18333호) 제2조, 장애인복지법 제59조의3 제1항 본문"
321214,판례내용,39,양형의 이유
321214,판례내용,40,1.법률상 처단형의 범위 : 징역 2년 6개월∼15년 2.양형 기준에 따른 권고형의 범위 [유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > [제3유형] 강제추행
321214,판례내용,41,"[특별 양형 인자] 감경 요소 : 추행의 정도가 약한 경우, 처벌 불원"
321214,판례내용,42,"[권고 영역 및 권고형의 범위] 특별 감경 영역, 징역 1년 3개월∼5년"
321214,판례내용,43,"[처단형에 따라 수정된 권고형의 범위] 징역 2년 6개월∼5년(양형 기준에서 권고하는 형량 범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)3.선고형의 결정 : 징역 2년 6개월, 집행 유예 3년 앞서 살펴본 여러 사정을 종합하여 주문과 같이 형을 정한다."
321214,판례내용,44,"신상정보 등록 및 제출 의무 판시 범죄 사실에 대하여 유죄 판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록 대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다."
321214,판례내용,45,재판장 판사 양○ _________________________
321214,판례내용,46,판사 함○ _________________________
321214,판례내용,47,판사 이○ _________________________
