판례일련번호,구분,문장번호,내용
322163,판례내용,1,대구지방법원
322163,판례내용,2,제5형사부
322163,판례내용,3,판결
322163,판례내용,4,"사건 2022노4820 사기 2023노26(병합)사기, 전기통신기본법위반 2022초기10369 배상명령신청"
322163,판례내용,5,피고인 A
322163,판례내용,6,항소인 피고인
322163,판례내용,7,"검사 사○(기소), 양○(공판)"
322163,판례내용,8,변호인 변호사 윤○(국선)배상 신청인 EO
322163,판례내용,9,원 심 판 결 1.대구지방법원 포항지원 2022.11.23.
322163,판례내용,10,"선고 2022고단1114 판결 및 2022초기362, 2022초기363, 2022초기364, 2022초기365, 2022초기366, 2022초기367, 2022초기368, 2022초기369, 2022초기370, 2022초기371, 2022초기372, 2022초기373, 2022초기374, 2022초기375, 2022초기376, 2022초기377, 2022초기380, 2022초기381, 2022초기382, 2022초기383, 2022초기384, 2022초기385, 2022초기386, 2022초기387, 2022초기388, 2022초기389, 2022초기390, 2022초기391, 2022초기392, 2022초기393, 2022초기394, 2022초기395, 2022초기396, 2022초기397, 2022초기400, 2022초기404, 2022초기405, 2022초기406, 2022초기407, 2022초기415, 2022초기416, 2022초기419, 2022초기420, 2022초기421, 2022초기427, 2022초기430, 2022초기431, 2022초기432, 2022초기433, 2022초기434, 2022초기435, 2022초기439, 2022초기440, 2022초기453, 2022초기461, 2022초기464, 2022초기470, 2022초기476, 2022초기500 각 배상명령신청 2.대구지방법원 포항지원 2022.12.14."
322163,판례내용,11,"선고 2022고단1329 판결 및 2022초기509, 2022초기512, 2022초기513, 2022초기514, 2022초기515, 2022초기516, 2022초기519, 2022초기520, 2022초기523, 2022초기525, 2022초기526, 2022초기540 각 배상명령신청"
322163,판례내용,12,판 결 선 고 2023.3.29.
322163,판례내용,13,주 문
322163,판례내용,14,"제 1, 2 원심판결 중 각 피고사건 부분을 모두 파기한다."
322163,판례내용,15,피고인을 징역 3년에 처한다.
322163,판례내용,16,피고인은 당심 배상신청인 EO에게 편취금 24만 원을 지급하라.위 배상명령은 가집행할 수 있다.
322163,판례내용,17,이 유
322163,판례내용,18,"1.이 사건의 심판범위 제1, 2원심은 배상신청인들의 배상신청을 모두 각하하였다."
