판례일련번호,구분,문장번호,내용
334180,판례내용,1,서 울 동 부 지 방 법 원
334180,판례내용,2,제 3 형 사 부
334180,판례내용,3,판 결
334180,판례내용,4,사 건
334180,판례내용,5,2023노1658 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
334180,판례내용,6,피 고 인
334180,판례내용,7,A
334180,판례내용,8,항 소 인
334180,판례내용,9,피고인
334180,판례내용,10,검 사
334180,판례내용,11,"서○(기소), 김○(공판)"
334180,판례내용,12,변 호 인
334180,판례내용,13,변호사 조○(국선)
334180,판례내용,14,원 심 판 결
334180,판례내용,15,서울동부지방법원 2023.11.16.
334180,판례내용,16,선고 2023고단1452 판결
334180,판례내용,17,판 결 선 고
334180,판례내용,18,2024.2.2.
334180,판례내용,19,주 문
334180,판례내용,20,피고인의 항소를 기각한다.
334180,판례내용,21,이 유
334180,판례내용,22,1.항소이유의 요지
334180,판례내용,23,"원심의 형(징역 6월 및 40시간 이수명령, 5년간 취업제한명령)이 너무 무거워서 부당하다."
334180,판례내용,24,2.판단
334180,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
334180,판례내용,26,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보며, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334180,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
334180,판례내용,28,"피고인이 이 사건 범행을 인정하고 있는 점, 피해자와 조속하게 합의한 점 등은 유리한 정상이나, 이 사건 범행은 찜질방에 누워있는 피해자를 기습적으로 추행한 것으로서 죄질이 좋지 않은 점, 피고인은 과거 동종범행으로 수차례 처벌받은 전력이 있음에도 불구하고 또 다시 이 사건 범행을 저질렀는바, 재범의 위험성을 가볍게 평가할 수 없는 점 등 불리한 정상과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합적으로 고려하여 보면, 원심의 형이 너무 무거워서 그 양형이 재량의 합리적인 범위를 벗어났다고 보기는 어렵다."
334180,판례내용,29,따라서 피고인의 양형부당 주장을 받아들이지 않는다.
334180,판례내용,30,3.결론
334180,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
334180,판례내용,32,재판장 판사 허○ _________________________
334180,판례내용,33,판사 방○ _________________________
334180,판례내용,34,판사 강○ _________________________
