판례일련번호,구분,문장번호,내용
313774,판례내용,1,수원지방법원 성남지원
313774,판례내용,2,판 결
313774,판례내용,3,사 건
313774,판례내용,4,2023고정918 폭행
313774,판례내용,5,피 고 인
313774,판례내용,6,A
313774,판례내용,7,검 사
313774,판례내용,8,"정○(기소), 김○(공판)"
313774,판례내용,9,변 호 인
313774,판례내용,10,변호사 조○(국선)
313774,판례내용,11,판 결 선 고
313774,판례내용,12,2024.5.2.
313774,판례내용,13,주 문
313774,판례내용,14,피고인을 벌금 100만 원에 처한다.
313774,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313774,판례내용,16,위 벌금 상당액의 가납을 명한다.
313774,판례내용,17,이 유
313774,판례내용,18,범 죄 사 실
313774,판례내용,19,1.피해자 B에 대한 폭행
313774,판례내용,20,피고인은 2023.6.5.
313774,판례내용,21,"10:40경 하남시 C건물 지상 3층 주차장 11번홀 입구에서, 피해자 B(여, 31세)이 피고인의 주차에 방해가 된 차량에서 하차한 것으로 착각하여 피해자에게 “야 씨발, 너 왜 차를 막고 서 있냐고”라고 욕설을 하였고, 이에 피해자가 항의하는 과정에서 시비가 되어 말다툼하다가 화가 나, 왼팔을 들어 하박부로 피해자의 몸을 1회 밀쳐 폭행하였다."
313774,판례내용,22,2.피해자 D에 대한 폭행
313774,판례내용,23,"피고인은 위 제1항 기재와 같은 일시 및 장소에서, 피고인과 위 B이 시비하는 모습을 휴대폰으로 촬영하고 있던 피해자 D(남, 32세)를 발견하고, 피해자에게 다가가 “야, 찍지마.병신아”라고 욕설을 하면서 왼팔을 들어 하박부로 피해자의 가슴 부위를 1회 밀쳐 폭행하였다."
313774,판례내용,24,증거의 요지
313774,판례내용,25,1.피고인의 일부 법정진술
313774,판례내용,26,"2.증인 B, D의 각 법정진술"
313774,판례내용,27,3.112신고사건 처리표
313774,판례내용,28,4.CCTV 영상
313774,판례내용,29,5.피의자 제출 영상 CD
313774,판례내용,30,법령의 적용
313774,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
313774,판례내용,32,"각 형법 제260조 제1항, 벌금형 선택"
313774,판례내용,33,2.경합범가중
313774,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313774,판례내용,35,3.노역장유치
313774,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
313774,판례내용,37,4.가납명령
313774,판례내용,38,형사소송법 제334조 제1항
313774,판례내용,39,피고인의 주장에 대한 판단
313774,판례내용,40,1.주장(피해자 B에 대한 폭행의 점에 관하여)
313774,판례내용,41,"피고인이 피해자 B(이하 이 부분에서는 ‘피해자’라고만 한다)이 주차를 방해한 것으로 착각하여 소리를 질렀다가 이후 오해임을 깨닫고 사과를 했음에도, 피해자가 계속 욕설을 하고 고함을 질러, 피고인이 피해자에게 진정하라는 의미에서 손을 뻗었는데, 그 과정에서 피고인의 팔 하단이 피해자의 쇄골 부근에 살짝 접촉한 사실이 있을 뿐, 피고인이 이 부분 공소사실 기재와 같이 피해자를 밀쳐 폭행한 사실이 없다."
313774,판례내용,42,2.판단
313774,판례내용,43,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, 피해자는 수사기관 및 이 법정에서 이 부분 공소사실에 부합하는 취지의 진술을 하였는데, 그 진술 내용의 주요부분이 일관되고 구체적이며, 아래에서 보는 목격자 D의 진술에 의하여 뒷받침되고, CCTV 영상 등을 확인되는 당시의 객관적 상황과도 모순되지 않아 신빙성이 높은 점, 당시 현장에서 근접하여 상황을 목격한 D는 수사기관 및 이 법정에서 “피고인이 피해자를 밀치는 모습을 보았다”고 진술한 점, D가 사건 발생 당시 “피고인이 피해자를 밀쳤다”는 내용으로 112신고를 하였던 점, 주차장에 설치된 CCTV 영상에 의하면, 피고인이 피해자에게 다가가고, 피고인의 아내가 피고인을 말리는 상황에서 순간적으로 피해자의 몸이 뒤로 밀리는 모습이 확인되는바, 피고인이 피해자에게 다가간 직후 상당한 정도의 물리력을 행사하였던 것으로 보이는 점(CCTV의 촬영각도상 피고인이 피해자를 밀치는 모습은 명확히 확인되지 아니하나, 피고인이 몸싸움을 할 듯이 피해자에게 다가가 피고인과 피해자의 몸이 근접해 있는 상황에서 순간적으로 피해자의 몸이 뒤로 밀려나는 것이 확인되는데, 그 구체적 모습에 비추어 볼 때 단순한 신체적 접촉 정도만 있었던 것으로는 보이지 않는다), 피고인의 아내가 촬영한 영상에 의하면, 피해자가 C 매장 안으로 들어가려는 피고인을 따라가면서 “내 목 쳐요, 목 쳤잖아요”라고 말하고(피고인이 주차장에서 피해자와 시비가 있은 다음 매장 안으로 들어가려고 하자, 피해자가 피고인을 따라가면서 사과를 요구하는 상황으로 보인다), 이후 차를 타고 가려는 피고인을 향해 “사람 쳤어요 이 사람이”, “어딜 도망가시냐구요 사람 쳐 놓고가세요”라고 말하는 모습이 확인되는 점, 위 영상에서 피고인이 D에게 다가가 손을 들어 때릴 듯한 모습을 취하고, 바로 ‘왼팔 상박’으로 D의 목을 밀치는 모습이 확인되는 점(피고인이 몹시 흥분한 상태에서 쉽사리 물리력을 행사하는 모습이 확인된다)등을 종합하여 보면, 피고인이 이 부분 공소사실 기재와 같이 피해자를 폭행한 사실을 인정할 수 있다.피고인의 위 주장은 이유 없다."
313774,판례내용,44,양형의 이유
313774,판례내용,45,1.법률상 처단형의 범위: 벌금 5만 원~750만 원
313774,판례내용,46,2.선고형의 결정
313774,판례내용,47,"피고인은 자신의 착각으로 촉발된 상황에서 피해자 B을 폭행하였을 뿐 아니라, 피해 상황을 촬영하고 있던 피해자 D도 밀쳐 폭행하였다.이 사건 각 범행은 그 구체적 경위와 내용을 고려할 때 죄질이 상당히 불량하다.피고인은 피해자들에 대해 피해배상을 한 바도 없다.따라서 피고인에 대해 그 죄책에 상응하는 형사처벌이 불가피하다."
313774,판례내용,48,"다만, 피고인이 피해자 D에 대한 폭행은 인정하면서 반성하는 태도를 취하고 있고, 피고인이 행사한 각 물리력의 정도가 매우 중한 수준은 아닌바, 이를 참작하고, 그밖에 피고인의 나이, 성행, 환경 등 이 사건 기록 및 공판과정에서 나타난 제반 양형조건들을 종합적으로 고려하여 피고인에 대한 형을 주문과 같이 정한다."
313774,판례내용,49,판사 김○ _________________________
