판례일련번호,구분,문장번호,내용
307506,판례내용,1,울 산 지 방 법 원
307506,판례내용,2,판 결
307506,판례내용,3,사 건 2018고단745 현존건조물방화예비
307506,판례내용,4,피 고 인 A 남 44.생
307506,판례내용,5,"검 사 박○(기소), 정정화(공판)"
307506,판례내용,6,변 호 인 변호사 B(국선)
307506,판례내용,7,판 결 선 고 2018.7.26.
307506,판례내용,8,주 문
307506,판례내용,9,피고인을 징역 2년에 처한다.
307506,판례내용,10,이 유
307506,판례내용,11,범 죄 사 실
307506,판례내용,12,피고인은 주택 문제로 한국토지공사를 수회 방문하였다가 자신의 뜻대로 일이 되지 않자 이에 불만을 품고 불을 지르기로 마음먹었다.
307506,판례내용,13,피고인은 2017.12.11.
307506,판례내용,14,"13:00경 양산시 C 국민연금공단 건물 6층에 있는 ‘한국토지 공사’ 사무실에서, 그 이전 철물점에서 구입한 기름통에 휘발유 약 5리터를 담은 것을 들고 위 사무실을 찾아가 직원들과 주택 문제를 이야기하던 중 자신의 말을 들어주지 않는다는 이유로 화를 내면서 위 기름통에 있는 휘발유를 미리 준비한 양동이에 옮겨 담고 바가지로 휘발유를 떠서 위 사무실에 있던 직원과 민원인들에게 뿌린 다음 주머 니에 가지고 있던 성냥을 꺼내어 불을 붙이려고 하다가 위 직원들에 의해 제지당했다."
307506,판례내용,15,이로써 피고인은 불을 놓아 피고인 외의 사람이 현존하고 있는 건조물을 소훼할 목 적으로 휘발유를 구입하는 등 예비하였다.
307506,판례내용,16,증거의 요지
307506,판례내용,17,생략
307506,판례내용,18,법령의 적용
307506,판례내용,19,1.범죄사실에 대한 해당법조
307506,판례내용,20,"형법 제175조, 제164조 제1항 1.몰수"
307506,판례내용,21,형법 제48조 제1항 제1호
307506,판례내용,22,양형의 이유
307506,판례내용,23,"고령의 피고인과 그 가족이 살고 있던 임대주택이 철거 예정인 가운데 새로운 거처 를 마련하지 못한 데 따른 절망감이 우울증 등 피고인의 정신과적 증상과 겹쳐 범행의 한 원인으로 작용한 것으로 보이기는 한다.그러나 피고인은 이 사건 범행이 위와 같 은 자신의 처지에서 비롯된 것임을 내세워 정작 자신의 잘못에 대해서는 아무런 반성 의 태도를 보이지 않고, 오히려 자신의 범행을 임대주택 신청에서 탈락한 데 대한 정 당한 응징행위였다는 취지의 주장을 계속하면서 피해자에 대한 적대감을 노골적으로 표출하고 있다.이 사건 범행이 피고인의 의도대로 실행되었을 경우 위험은 대단히 엄 중한 것이었고 피고인에게서는 개전의 정상을 찾을 수 없으며 재범의 우려 또한 높은 것으로 판단된다.그러므로 피해자들의 선처 호소에도 불구하고 실형을 선고하여 피고 인을 상당 기간 사회로부터 격리함으로써 재범 우려에 따른 잠재적 위험에 대비하고 교화를 통한 반성의 시간을 갖도록 할 수밖에 없다.위와 같은 사정에 피고인의 나이, 성행, 환경 등 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
307506,판례내용,24,판사 김○ _________________________
