판례일련번호,구분,문장번호,내용
308165,판례내용,1,울산지방법원
308165,판례내용,2,판결
308165,판례내용,3,사건
308165,판례내용,4,"2021고단1819, 2021고단2291(병합)"
308165,판례내용,5,"사기, 자동차손해배상보장법위반"
308165,판례내용,6,피고인
308165,판례내용,7,"A, 69년생, 남, 기타"
308165,판례내용,8,검사
308165,판례내용,9,"김○(기소), 박○(공판)"
308165,판례내용,10,변호인
308165,판례내용,11,변호사 윤○
308165,판례내용,12,판결 선고
308165,판례내용,13,2022.4.20.
308165,판례내용,14,주문
308165,판례내용,15,피고인을 징역 7개월에 처한다.
308165,판례내용,16,이유
308165,판례내용,17,범죄사실
308165,판례내용,18,피고인은 2020.12.4.
308165,판례내용,19,"울산지방법원에서 사기죄, 자동차손해배상보장법위반죄 등으로 징역 1년 3개월, 집행유예 2년을 선고받고, 2020.12.12."
308165,판례내용,20,위 판결이 확정된 사람이다.
308165,판례내용,21,『2021고단1819』
308165,판례내용,22,피고인은 비계공사 등을 목적으로 하는 B 주식회사를 운영하던 사람이다.
308165,판례내용,23,"피고인은 2019.3.중순경 불상의 장소에서 평소 알고 지내던 C을 통해 피해자 D에게 ‘여기저기 공사가 터져 나오는데 자재가 없다, 자재를 납품해주면 그 대금을 두 달 뒤에 결제해주겠다’라고 거짓말하였다."
308165,판례내용,24,그러나 사실 당시 피고인은 별다른 재산이나 월수입 없이 신용불량자로서 사채 등 빚이 6억 원이 넘고 사채업자들의 채무독촉에 시달리고 있던 중으로 피해자로부터 위와 같이 자재를 납품받더라도 그 대금을 지급할 의사나 능력이 없었다.
308165,판례내용,25,"결국 피고인은 이에 속은 피해자로부터 2019.4.15.경 (주소 및 상호생략)울산공장에서 시가합계 18,000,000원 상당인 단관파이프 6m 500개, 4m 300개, 3m 300개, 클램프 8,500개를 교부받았다1)."
308165,판례내용,26,『2021고단2291』
308165,판례내용,27,피고인은 피고인의 동생인 G의 명의로 등록된 97모**** 봉고Ⅲ 1톤 화물자동차를 실질적으로 소유하는 사람이다.
308165,판례내용,28,의무보험에 가입되어 있지 아니한 자동차는 도로에서 운행하여서는 아니 된다.
308165,판례내용,29,1.피고인은 2020.3.28.
308165,판례내용,30,11:23경 울산 울주군 청량천변로 산단삼거리(진곡마을)인근 도로에서 의무보험에 가입되어 있지 아니한 위 화물자동차를 운전하였다.
308165,판례내용,31,2.피고인은 2020.4.10.
308165,판례내용,32,13:38경 울산 울주군 청량천변로 산단삼거리(진곡마을)인근 도로에서 의무보험에 가입되어 있지 아니한 위 화물자동차를 운전하였다.
308165,판례내용,33,3.피고인은 2020.12.4.
308165,판례내용,34,"10:34경 울주군 온산읍 강양리 717, 국도 31호 당월교차로 인근 도로에서 의무보험에 가입되어 있지 아니한 위 화물자동차를 운전하였다."
308165,판례내용,35,이로써 피고인은 자동차보유자로서 3회에 걸쳐 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하였다.
308165,판례내용,36,증거의 요지
308165,판례내용,37,(생략)
308165,판례내용,38,법령의 적용
308165,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
308165,판례내용,40,"형법 제347조 제1항(사기의 점), 각 자동차손해배상보장법 제46조 제2항 제2호, 제8조(자동차손해배상보장법위반의 점), 각 징역형 선택"
308165,판례내용,41,1.경합범처리
308165,판례내용,42,"형법 제37조 후단, 제39조 제1항"
308165,판례내용,43,1.경합범가중
308165,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308165,판례내용,45,피고인 및 그 변호인의 주장에 대한 판단
308165,판례내용,46,1.주장의 요지
308165,판례내용,47,"피고인은 피해자나 C을 기망한 사실이 없고, 피해자를 대리한 C이 피고인에게 이 사건 자재를 보관해달라고 하여 형식적인 구매계약을 체결하였을 뿐이다."
308165,판례내용,48,그 계약 또한 2-3개월 안에 취소하였고 이후 이 사건 자재의 대부분을 C이 요구하는 장소로 옮겨주었기 때문에 편취의 범의가 없었다.
308165,판례내용,49,2.판단
308165,판례내용,50,"이 법원이 채택한 증거에 의하여 인정되는 아래와 같은 사실과 사정들을 종합하면, 피고인이 실제로는 대금을 지급할 능력이나 의사가 없음에도 이를 속이고 피해자 및 C을 기망하여 이 사건 자재를 받아간 사실을 인정하기에 충분하다."
308165,판례내용,51,따라서 피고인 측의 위 주장은 이유 없다.
308165,판례내용,52,가.피고인 변명의 요지는 ‘피해자로부터 이 사건 자재를 매입하지 않았으므로 그 대금을 지급할 필요가 없다’는 것이다.
308165,판례내용,53,나.피해자 및 C은 수사과정에서부터 이 법정에 이르기까지 일관되게 ‘피고인이 C을 통해 피해자로부터 이 사건 자재를 매입하였다’는 취지로 진술해 왔다.
308165,판례내용,54,"다.피고인은 C을 통해 B 주식회사(이하 ‘B’라고만 한다)의 사업자등록증(21고단1819 증거기록 37쪽)을 피해자에게 전달하였고, 피해자는 사업자등록증에 기재된 피고인의 이메일(생략)로 이 사건 자재 납품서(위 증거기록 13쪽)를 보냈다."
308165,판례내용,55,피고인은 이 사건 자재를 2019.4.15.
308165,판례내용,56,인도하고 2019.4.30.
308165,판례내용,57,공급받는 자를 B로 하여 전자세금계산서를 발행하였다(위 증거기록 14쪽).
308165,판례내용,58,피해자는 2019.6.3.에는 위 이메일 주소로 피해자 회사의 통장사본을 발송하였다.
308165,판례내용,59,"이는 피고인의 변명과 상충되고, 이 사건 공소사실에 부합하는 증거이다."
308165,판례내용,60,라.피고인은 2021.1.13.
308165,판례내용,61,"피해자와의 전화통화에서 이 사건 자재를 매입한 사실이 없다고 발뺌을 하면서도(위 증거기록 105쪽), ‘그런데 그게 제가 어디, 클립이고 뭐고 너무 비싸가지고 가져가라, 가져가고 우리 임대로 그때 (생략)3공장이 나간 상태였거든요’.라고 말하여(위 증거기록 107쪽) 이 사건 자재의 매매계약 당사자만이 할 수 있는 거래가격에 대한 언급을 하였다."
308165,판례내용,62,"피해자가 피고인에게 이 사건 자재를 돌려달라고 독촉하자 피고인은 ‘자재들 공장에 다 있으니까’, ‘그대로 내가 다 돌려드리고 그렇게 할께요.’라고 답하였고(위 증거기록 109쪽), 피해자가 이 사건 자재가 어디 있는지 사진 찍어 보내주고 위치를 찍어달라 요구하자 ‘그렇게 하겠다’며 전화를 끊었다(위 증거기록 110쪽)."
308165,판례내용,63,마.피고인은 2021.1.18.
308165,판례내용,64,실시한 경찰 대질조사에서 ‘C이 자재를 보관해달라고 하기에 보관해준 것이지 자재를 납품받은 것이 아니다’라며 계약체결사실 자체를 부인하였다(위 증거기록 95쪽).
308165,판례내용,65,바.피고인은 2021.5.18.
308165,판례내용,66,"실시한 검찰조사에서는 납품계약의 체결 자체를 부인하던 종전 입장을 번복하여 ‘이 사건 자재를 납품받은 것은 맞는데 비계자재 상태가 좋지 않아서 사용을 못하고, 대신 C이 3개월 후에 그 자재를 달라고 하여 제가 C의 부탁으로 자재를 보관하고 있었습니다’라 진술하였다."
308165,판례내용,67,"피고인은 위 검찰조사과정에서 ‘자재 상태가 워낙 안좋은데 너무 비싸서 가져가라고 하니, C이 일단 나둬보라고 했고, 저는 당시 고소인을 전혀 몰랐기 때문에 C이 구입한 자재인줄 알았습니다.자재가 안좋아서 사용을 못하고 있으니 C이 3개월 후에 H 공사를 하기로 했다며 그때 이 자재를 넣어달라고 했습니다’라는 취지의 새로운 주장을 하기 시작하였다(위 증거기록 170쪽)."
