판례일련번호,구분,문장번호,내용
331140,판례내용,1,부산지방법원
331140,판례내용,2,판결
331140,판례내용,3,사건
331140,판례내용,4,"2023고단3472 사기, 보조금관리에관한법률위반, 노인장기요양보험법위반"
331140,판례내용,5,피고인
331140,판례내용,6,A
331140,판례내용,7,검사
331140,판례내용,8,"황○(기소), 진○(공판)"
331140,판례내용,9,변호인
331140,판례내용,10,법무법인 예주
331140,판례내용,11,담당변호사 임○
331140,판례내용,12,판결선고
331140,판례내용,13,2024.1.17.
331140,판례내용,14,주문
331140,판례내용,15,피고인을 징역 1년에 처한다.
331140,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331140,판례내용,17,이유
331140,판례내용,18,범죄사실
331140,판례내용,19,"피고인은 부산 중구 B에 있는 ‘C센터’에 소속된 사회복지사 겸 요양보호사로, 위 센터를 실질적으로 운영한 사람이다."
331140,판례내용,20,"1.사기, 보조금관리에관한법률위반"
331140,판례내용,21,"누구든지 거짓이나 그 밖의 부정한 방법으로 간접보조금인 장기요양급여비용을 청구하여서는 아니 되고, 장기요양기관이 요양급여비용 중 인력추가배치 가산금을 받기 위해서는 장기요양기관의 시설장은 상근하여야 한다."
331140,판례내용,22,"그럼에도 불구하고, 피고인은 2019.2.18.경 위 C센터에서 피해자 국민건강보험공단 홈페이지에 접속하여 노인장기요양보험법에 따른 장기요양급여비용을 청구하면서 사실은 소속 요양보호사 D 등이 각 수급자의 가정에 방문하여 방문요양 서비스를 제공하지 않았음에도 마치 이를 제공한 것처럼 허위의 급여제공기록지를 작성하여 이를 토대로 장기요양급여비용을 청구하고, 사실은 E이 위 센터에서 사회복지사로 근무하였음에도 E을 시설장으로 등록하여 인력추가배치 가산금을 신청하여, 이에 속은 피해자로부터 2019.3.4.경 및 같은 달 15.경 장기요양급여비용 명목으로 합계 5,547,310원을 위 센터 명의의 신한은행 계좌 등으로 송금받은 것을 비롯하여 그때부터 2021.6.18.경까지 별지 범죄일람표 연번 1 내지 30 기재와 같이 총 30회에 걸쳐 192,439,600원을 지급받았다."
331140,판례내용,23,이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 간접보조금을 청구함과 동시에 피해자 국민건강보험공단을 기망하여 재물의 교부를 받았다.
331140,판례내용,24,"2.사기, 노인장기요양보험법위반"
331140,판례내용,25,누구든지 거짓이나 그 밖의 부정한 방법으로 장기요양급여비용을 청구하여서는 아니 된다.
331140,판례내용,26,"그럼에도 불구하고, 피고인은 2021.7.6.경 위 C센터에서 피해자 국민건강보험공단 홈페이지에 접속하여 노인장기요양보험법에 따른 장기요양급여비용을 청구하면서 사실은 소속 요양보호사 F 등이 각 수급자의 가정에 방문하여 방문요양 서비스를 제공하지 않았음에도 마치 이를 제공한 것처럼 허위의 급여제공기록지를 작성하여 이를 토대로 장기요양급여비용을 청구하여 이에 속은 피해자로부터 같은 달 20.경 장기요양급여비용 명목으로 1,177,730원을 위 센터 명의의 신한은행 계좌 등으로 송금받은 것을 비롯하여 그때부터 2022.3.22.경까지 별지 범죄일람표 연번 31 내지 35 기재와 같이 총 5회에 걸쳐 합계 6,910,990원을 지급받았다."
331140,판례내용,27,이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 장기요양급여비용을 청구함과 동시에 피해자 국민건강보험공단을 기망하여 재물의 교부를 받았다.
331140,판례내용,28,증거의 요지
331140,판례내용,29,1.피고인의 법정진술
331140,판례내용,30,2.G에 대한 경찰 피의자신문조서
331140,판례내용,31,"3.H, I에 대한 각 경찰 진술조서"
331140,판례내용,32,4.고발장
331140,판례내용,33,5.수사보고서(고발장 외 범죄일람표·사실확인서 등 첨부)
331140,판례내용,34,법령의 적용
331140,판례내용,35,1.범죄사실에 대한 해당법조
331140,판례내용,36,"각 형법 347조 제1항(사기의 점), 각 보조금 관리에 관한 법률 제40조 제1호(보조금 수정수급의 점), 각 노인장기요양보험법 제67조 제1항 제1호(장기요양급여비용 부정수급의 점)"
331140,판례내용,37,2.상상적 경합
331140,판례내용,38,"형법 제40조, 제50조"
331140,판례내용,39,3.형의 선택
331140,판례내용,40,각 징역형 선택
331140,판례내용,41,4.경합범가중
331140,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331140,판례내용,43,5.집행유예
331140,판례내용,44,형법 제62조 제1항
331140,판례내용,45,양형의 이유
331140,판례내용,46,"○ 불리한 정상: 이 사건 범행의 내용, 수법 및 부정수급 규모 등에 비추어 피고인의 죄책이 무거운 점"
331140,판례내용,47,"○ 유리한 정상: 피고인이 범행을 모두 인정하는 점, 부정수급한 금원은 환수조치된 것으로 보이는 점, 초범인 점"
331140,판례내용,48,"○ 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
331140,판례내용,49,판사 이○ _________________________
