판례일련번호,구분,문장번호,내용
313316,판례내용,1,서 울 고 등 법 원
313316,판례내용,2,제 5 형 사 부
313316,판례내용,3,판 결
313316,판례내용,4,사 건
313316,판례내용,5,"2023노2341 특정경제범죄가중처벌등에관한법률위반(사기), 사기"
313316,판례내용,6,피 고 인
313316,판례내용,7,A
313316,판례내용,8,항 소 인
313316,판례내용,9,피고인 및 검사
313316,판례내용,10,검 사
313316,판례내용,11,"조○(기소), 박○(공판)"
313316,판례내용,12,변 호 인
313316,판례내용,13,변호사 정○(국선)
313316,판례내용,14,원 심 판 결
313316,판례내용,15,서울중앙지방법원 2023.7.20.
313316,판례내용,16,선고 2023고합240 판결 및
313316,판례내용,17,2023초기1327 배상명령신청
313316,판례내용,18,판 결 선 고
313316,판례내용,19,2023.11.23.
313316,판례내용,20,주 문
313316,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
313316,판례내용,22,이 유
313316,판례내용,23,1.이 법원의 심판범위
313316,판례내용,24,"원심은 배상신청인 B의 배상명령신청을 각하하였는데, 배상신청인은 소송촉진 등에 관하여 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없어 그 재판이 즉시 확정되므로, 원심의 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
313316,판례내용,25,2.항소이유의 요지
313316,판례내용,26,"원심이 피고인에 대하여 징역 2년의 형을 선고하였는데, 원심의 형에 대하여 피고인은 너무 무거워 부당하다고 주장하고, 검사는 너무 가벼워 부당하다고 주장한다."
313316,판례내용,27,3.판단
313316,판례내용,28,가.제1심 양형의 존중
313316,판례내용,29,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313316,판례내용,30,선고 2015도3260 전원합의체 판결 참조).
313316,판례내용,31,나.구체적 판단
313316,판례내용,32,"1)위 법리에 따라 피고인에 대한 양형을 살펴보면, 원심은 그 판시와 같이 피고인에게 유리한 정상(이 사건 범행을 모두 인정하고 반성하는 모습을 보이고 있는 점, 이 사건 이전에 국내에서 형사처벌을 받은 전력은 없는 점, 피고인이 전체 피해규모나 범행수법을 정확히 인식한 상태에서 범행에 이른 것으로는 보이지 않는 점, 피고인이 이 사건 수사과정에서 다른 공범들에 대한 제보와 체포 등에 적극적으로 협조한 점)과 피고인에게 불리한 정상(이 사건 범행은 일명 ‘로맨스 스캠’ 수법으로 불특정 다수를 상대로 계획적․조직적 사기 범행을 한 것으로서, 그 범행의 경위와 방법, 횟수 등에 비추어 볼 때 죄질이 무거운 점, 피고인이 담당한 ‘현금인출책’의 역할은 로맨스 스캠 범죄를 완성하는데 없어서는 안 되는 중요한 부분을 차지한다는 면에서 피고인의 가담 정도가 결코 가볍지 않고, 편취금액 또한 합계 9억 원이 넘는 점, 피해자들이 이 사건 범행으로 상당한 정신적ㆍ경제적 피해를 입은 것으로 보임에도 피고인은 피해자들의 피해를 회복하기 위한 노력을 전혀 보이고 있지 않은 점)을 충분히 고려하여 피고인에 대한 형을 정하였다."
313316,판례내용,33,"2)피고인과 검사가 이 법원에서 양형부당의 사유로 주장하고 있는 주요 사정들은 원심이 형을 정하는 과정에서 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 가족관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건과 법률상 처단형의 범위 등을 종합하여 보면, 원심의 형이 너무 무겁거나 가벼워 부당하다고 보이지 않는다.따라서 피고인 및 검사의 각 양형부당 주장은 받아들이지 않는다."
313316,판례내용,34,4.결론
313316,판례내용,35,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
313316,판례내용,36,재판장 판사 서○ _________________________
313316,판례내용,37,판사 안○ _________________________
313316,판례내용,38,판사 최○ _________________________
