판례일련번호,구분,문장번호,내용
328054,판례내용,1,부산지방법원
328054,판례내용,2,판결
328054,판례내용,3,"사건 2023고정1114 스토킹범죄의처벌등에관한법률위반, 정보통신망 이용촉진및정보보호등에관한법률위반"
328054,판례내용,4,피고인 A
328054,판례내용,5,"검사 김○(기소), 유○(공판)"
328054,판례내용,6,변호인 변호사 양원호(국선)
328054,판례내용,7,판결선고 2024.5.23.
328054,판례내용,8,주문
328054,판례내용,9,피고인을 벌금 200만 원에 처한다.
328054,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328054,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
328054,판례내용,12,이유
328054,판례내용,13,범죄사실
328054,판례내용,14,"피고인은 부산 동래구 B빌라 C호에 거주하고 있는 사람의 자녀이고, 피해자 D(남, 37세)는 위 빌라 *동 ***호의 소유자이다."
328054,판례내용,15,피고인은 2023.6.8.경 위 빌라 *동 ***호의 천장 누수와 관련된 수리 문제로 피해자와 다투게 되었고 그 무렵부터 2023.6.11.경까지 피해자의 휴대전화로 연락하면서 “야 씨발 개새끼야.전화받아라.”는 등의 욕설이 담긴 문자메시지를 전송하였으며 2023.6.15.
328054,판례내용,16,"18:52경 피해자로부터 “욕, 문자 보내지 마세요.”라는 문자메시지를 받았다."
328054,판례내용,17,1.스토킹범죄의처벌에관한법률위반
328054,판례내용,18,피고인은 2023.6.15.
328054,판례내용,19,18:55경 위 빌라 C호에서 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화로 “욕은 느그가 시작했다 나도 경고!
328054,판례내용,20,하는데 할말있음!?
328054,판례내용,21,나한테 전화하라고 했는데 밤늦은 저녁시간에 예의도 없이 닫짜고짜와서 지랄 쳐하고 갔나?”라는 문자메시지를 전송한 것을 비롯하여 같은 날 20:00경까지 별지 범죄일람표 기재와 같이 총 13회에 걸쳐 피해자의 휴대전화로 문자메시지를 전송하거나 전화를 거는 방법으로 정보통신망을 이용하여 피해자에게 글 등을 도달하게 하였다.
328054,판례내용,22,이로써 피고인은 피해자를 상대로 지속적 또는 반복적으로 스토킹행위를 하였다.
328054,판례내용,23,2.정보통신망이용촉진및정보보호등에관한법률위반
328054,판례내용,24,누구든지 정보통신망을 통하여 공포심이나 불안감을 유발하는 부호·문언·음향·화상 또는 영상을 반복적으로 상대방에게 도달하게 하여서는 아니 된다.
328054,판례내용,25,그럼에도 피고인은 2023.6.15.
328054,판례내용,26,"18:55경부터 같은 날 20:00경까지 위 빌라 C호에서 별지 범죄일람표(연번 4, 8 제외)기재와 같이 총 11회에 걸쳐 피해자의 휴대전화로 문자메시지를 전송하였다."
328054,판례내용,27,이로써 피고인은 정보통신망을 통하여 공포심이나 불안감을 유발하는 문언 등을 반복적으로 피해자에게 도달하게 하였다.
328054,판례내용,28,증거의 요지
328054,판례내용,29,1.피고인의 법정진술
328054,판례내용,30,2.D에 대한 경찰 진술조서
328054,판례내용,31,"3.문자 및 통화내역, 112신고사건처리표"
328054,판례내용,32,법령의 적용
328054,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
328054,판례내용,34,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제74조 제1항 제3호, 제44조의7 제1항 제3호(공포심·불안감 유발 문언 반복적 도달하게 한 점), 벌금형 선택"
328054,판례내용,35,2.경합범가중
328054,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328054,판례내용,37,3.노역장유치
328054,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
328054,판례내용,39,4.가납명령
328054,판례내용,40,형사소송법 제334조 제1항
328054,판례내용,41,이○의 이유로 주문과 같이 판결한다.
328054,판례내용,42,판사 장○
328054,판례내용,43,범죄일람표
328054,판례내용,44,연번
328054,판례내용,45,일시
328054,판례내용,46,방법
328054,판례내용,47,내용
328054,판례내용,48,피해자
328054,판례내용,49,1
328054,판례내용,50,’23.6.15.18:55경
328054,판례내용,51,휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화로 문자메시지 전송
328054,판례내용,52,욕은 느그가 시작했다 나도 경고!
328054,판례내용,53,하는데 할말있음!?
328054,판례내용,54,나한테 전화하라고 했는데 밤늦은 저녁시간에 예의도 없이 닫짜고짜와서 지랄 쳐하고 갔나?
328054,판례내용,55,"D(남, 37세)"
328054,판례내용,56,2
328054,판례내용,57,’23.6.15.18:56경
328054,판례내용,58,상동
328054,판례내용,59,느그들 어미아비도 없나?
328054,판례내용,60,느그들부모 나 알고있는데 내가 느그부모한테 똑같이.씨발!
328054,판례내용,61,씨발하면서 또같이 갚아주까?
328054,판례내용,62,3
328054,판례내용,63,’23.6.15.18:57경
328054,판례내용,64,상동
328054,판례내용,65,법으로 하자!!!!
328054,판례내용,66,느그들이 이따구로 나온이상!
328054,판례내용,67,우리도 아니 나도 그냥 못 넘어간다!!!
328054,판례내용,68,어디서?!
328054,판례내용,69,함 해보자고!!!!!
328054,판례내용,70,!
328054,판례내용,71,4
328054,판례내용,72,’23.6.15.18:58경
328054,판례내용,73,상동
328054,판례내용,74,ㄴ
328054,판례내용,75,5
328054,판례내용,76,’23.6.15.19:03경
328054,판례내용,77,상동
328054,판례내용,78,느그들 E서 살고 나갔잔아??
328054,판례내용,79,느그들도 알고있고 느그부모도 느그애들도.다 아는데!
328054,판례내용,80,느그들이 멀 믿고 싸가지없이 밤늦게 약속없이 쳐 와서 지랄병하고 갔는지 참!
328054,판례내용,81,기가차네 특히 니 와이프한테 전해라 난 받은만큼 그대로 돌려준다고!
328054,판례내용,82,함 싸워보자고!
