판례일련번호,구분,문장번호,내용
307651,판례내용,1,울 산 지 방 법 원
307651,판례내용,2,판 결
307651,판례내용,3,사 건
307651,판례내용,4,2019고단3514 사기
307651,판례내용,5,피 고 인
307651,판례내용,6,"이○(가명), 59년생, 여, 외판원"
307651,판례내용,7,주거 부산
307651,판례내용,8,등록기준지
307651,판례내용,9,검 사
307651,판례내용,10,"김○(기소, 공판)"
307651,판례내용,11,변 호 인
307651,판례내용,12,변호사 조(국선)
307651,판례내용,13,판 결 선 고
307651,판례내용,14,2020.5.28.
307651,판례내용,15,주 문
307651,판례내용,16,피고인을 징역 10개월에 처한다.
307651,판례내용,17,이 유
307651,판례내용,18,범 죄 사 실
307651,판례내용,19,피고인과 피해자 남○(가명)는 2007.2.경부터 교제하던 사이이다.
307651,판례내용,20,"1.피고인은 2012.2.9.경 울산 울주군 온양읍 이하 장소를 알 수 없는 곳에서 피해자에게 “남편이 위암에 걸렸는데, 보험을 가입해 놓아서 남편의 사망 시 보험금을 받을 수 있다.미납된 보험료를 낼 수 있게 돈을 빌려주면 남편이 사망하고 보험금을 받아서 돈을 갚겠다.”라는 취지로 거짓말을 하였다."
307651,판례내용,21,"그러나 사실 피고인의 남편은 당시 위암에 걸린 사실이 없는 건강한 상태로 남편의 사망으로 인한 보험금을 받을 수 없는 상황이었고, 피해자로부터 돈을 빌리더라도 이를 갚을 의사나 능력이 없었다."
307651,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 경남은행 계좌로 300만 원을 입금받고, 같은 달 10.경 같은 계좌로 220만 원을 입금받아 합계 520만 원 상당의 재산상 이익을 취득하였다."
307651,판례내용,23,2.피고인은 2012.12.12.경 울산 울주군 온양읍 이하 장소를 알 수 없는 곳에서 피해자에게 “남편이 위암에 걸려서 오래 못 살 것 같다.남편이 사업을 하다가 채무가 많이 생겼는데 그 정리를 해야 되니 돈을 빌려달라.남편이 사망하여 보험금이 나오게 되면 바로 갚겠다.”라는 취지로 거짓말을 하였다.
307651,판례내용,24,"그러나 사실 피고인의 남편은 당시 위암에 걸린 사실이 없는 건강한 상태로 남편의 사망으로 인한 보험금을 받을 수 없는 상황이었고, 피해자로부터 돈을 빌리더라도 이를 갚을 의사나 능력이 없었다."
307651,판례내용,25,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 경남은행 계좌로 17,990,000원을 입금받고, 같은 달 17.경 같은 계좌로 10,000,000원을 입금받고, 2013.1.23.경 같은 계좌로 15,500,000원을 입금받고, 같은 달 31.경 같은 계좌로 150만 원을 입금받고, 같은 해 2.27.경 같은 계좌로 250만 원을 입금받아 합계 47,490,000원 상당의 재산상 이익을 취득하였다."
307651,판례내용,26,증거의 요지
307651,판례내용,27,(생략)
307651,판례내용,28,법령의 적용
307651,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
307651,판례내용,30,"형법 제347조 제1항, 징역형 선택"
307651,판례내용,31,1.경합범가중
307651,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307651,판례내용,33,양형의 이유
307651,판례내용,34,1.양형기준에 따른 권고형의 범위
307651,판례내용,35,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
307651,판례내용,36,[특별양형인자] 없음
307651,판례내용,37,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
307651,판례내용,38,2.선고형의 결정
307651,판례내용,39,"피고인은 2007년 피해자와 내연관계를 맺은 후에 오랜 기간 피해자의 애정과 신뢰를 악용하며 피해자를 속여서 지속적으로 거액의 돈을 빌렸고, 그 액수가 약 2억 원에 이르며, 공소가 제기된 피해금만 5,269만 원에 이른다."
307651,판례내용,40,"피고인 남편의 병을 가장하는 등, 기망행위의 방법도 나쁘다."
307651,판례내용,41,피고인의 범행으로 인하여 피해자와 피고인의 관계 및 채무 등을 알게 된 피고인의 남편이 자살을 하였다.
307651,판례내용,42,피고인의 가정이 파탄에 이르고 피고인의 변제금을 마련하기 위하여 피고인의 아들이 직장을 퇴직하는 등 피고인의 범행으로 인한 피해가 피고인의 자녀들에게까지 미치고 있다.
307651,판례내용,43,"피고인은 아들의 장래를 언급하며 선처를 호소하고 있으나, 피고인이 스스로 합당한 처벌을 받음으로써 피해자와 피고인의 가족들에게 속죄하여야 할 것이다."
307651,판례내용,44,"내연관계를 맺으면서 지속적으로 거액의 돈을 빌려 준 피해자의 책임도 일부 있는 점, 고소 후에 현재까지 합계 2,650만 원을 피해자에게 변제한 점, 동종의 범죄 전력은 없는 점 등의 정상을 함께 참작하여 선고형을 정한다."
307651,판례내용,45,판사 김○ _________________________
